0.000000	0.047699	0.055919	0.058517	0.019910	0.007348	0.012719	0.059530	0.055241	0.047083	0.052253	0.001975	0.001779	0.056240	0.088944	0.089932	-0.011701	-0.002854	-0.002719	0.068204	0.110802	0.101271	0.081036	0.002637	-0.002435	-0.027811	0.046717	0.040150	-0.004790	-0.033375	-0.016306	0.026331	0.010143	-0.000742	-0.019933	-0.028996	-0.029205
1.000000	0.049028	0.057860	0.056232	0.018647	-0.001823	0.004766	0.061312	0.055199	0.044764	0.051299	-0.005741	-0.004546	0.053245	0.086000	0.086620	-0.012267	-0.004023	-0.003231	0.065674	0.105476	0.096458	0.078765	-9.311083E-5	-0.003756	-0.030646	0.041941	0.034666	-0.006019	-0.034457	-0.020657	0.025566	0.008575	-0.002991	-0.021024	-0.030228	-0.029876
2.000000	0.049845	0.058968	0.053717	0.017424	-0.011177	-0.003481	0.062217	0.054605	0.042337	0.049779	-0.013703	-0.011125	0.050190	0.082773	0.083639	-0.012243	-0.004796	-0.003294	0.063016	0.100015	0.092271	0.076407	-0.002546	-0.004738	-0.033445	0.036695	0.029256	-0.007411	-0.035655	-0.025293	0.024347	0.006816	-0.005011	-0.021986	-0.031753	-0.030723
3.000000	0.050172	0.059265	0.050981	0.016248	-0.020576	-0.011911	0.062272	0.053492	0.039818	0.047692	-0.021808	-0.017882	0.047106	0.079290	0.081001	-0.011615	-0.005126	-0.002886	0.060264	0.094457	0.088739	0.073998	-0.004685	-0.005357	-0.036095	0.031129	0.023954	-0.008984	-0.036947	-0.030109	0.022760	0.004945	-0.006805	-0.022837	-0.033531	-0.031739
4.000000	0.050044	0.058788	0.048031	0.015115	-0.029880	-0.020409	0.061519	0.051906	0.037217	0.045044	-0.029954	-0.024741	0.044020	0.075586	0.078704	-0.010388	-0.004985	-0.001999	0.057457	0.088842	0.085872	0.071571	-0.006483	-0.005598	-0.038487	0.025395	0.018800	-0.010753	-0.038310	-0.034993	0.020896	0.003039	-0.008376	-0.023592	-0.035515	-0.032910
5.000000	0.049506	0.057588	0.044878	0.014021	-0.038950	-0.028858	0.060018	0.049902	0.034546	0.041846	-0.038036	-0.031617	0.040961	0.071697	0.076736	-0.008584	-0.004357	-0.000635	0.054628	0.083210	0.083663	0.069152	-0.007927	-0.005454	-0.040520	0.019643	0.013832	-0.012721	-0.039715	-0.039831	0.018845	0.001172	-0.009731	-0.024264	-0.037651	-0.034212
6.000000	0.048609	0.055728	0.041533	0.012953	-0.047651	-0.037142	0.057839	0.047541	0.031813	0.038120	-0.045954	-0.038429	0.037955	0.067666	0.075073	-0.006239	-0.003245	0.001193	0.051810	0.077606	0.082088	0.066761	-0.009012	-0.004928	-0.042101	0.014012	0.009092	-0.014885	-0.041129	-0.044505	0.016697	-0.000589	-0.010873	-0.024866	-0.039882	-0.035617
7.000000	0.047412	0.053281	0.038010	0.011898	-0.055851	-0.045150	0.055067	0.044892	0.029022	0.033892	-0.053607	-0.045094	0.035027	0.063534	0.073679	-0.003406	-0.001667	0.003459	0.049034	0.072070	0.081106	0.064411	-0.009745	-0.004032	-0.043155	0.008633	0.004621	-0.017232	-0.042518	-0.048899	0.014530	-0.002188	-0.011809	-0.025407	-0.042145	-0.037089
8.000000	0.045978	0.050327	0.034327	0.010839	-0.063431	-0.052773	0.051792	0.042027	0.026179	0.029197	-0.060903	-0.051529	0.032197	0.059348	0.072512	-0.000151	0.000344	0.006127	0.046325	0.066647	0.080663	0.062108	-0.010145	-0.002787	-0.043619	0.003619	0.000459	-0.019745	-0.043845	-0.052902	0.012419	-0.003580	-0.012544	-0.025895	-0.044377	-0.038585
9.000000	0.044373	0.046953	0.030503	0.009757	-0.070281	-0.059912	0.048111	0.039018	0.023289	0.024080	-0.067753	-0.057659	0.029486	0.055150	0.071521	0.003451	0.002742	0.009151	0.043704	0.061375	0.080692	0.059852	-0.010238	-0.001221	-0.043451	-0.000932	-0.003352	-0.022395	-0.045070	-0.056407	0.010424	-0.004731	-0.013084	-0.026334	-0.046513	-0.040058
