0.000000	0.040249	0.014198	-0.041708	-0.216169	-0.192644	-0.172881	-0.042553	-0.068725	-0.079079	-0.277590	-0.243383	-0.254730	-0.094605	-0.120182	-0.114056	-0.384998	-0.369762	-0.344118	-0.013652	-0.085029	-0.078711	-0.148710	-0.216841	-0.186178	0.007864	-0.089506	-0.049253	-0.094705	-0.206523	-0.230352	-0.110511	-0.128330	-0.029759	-0.122646	-0.227383	-0.266306
1.000000	0.045310	0.021577	-0.036500	-0.215381	-0.189421	-0.162380	-0.035356	-0.060369	-0.072121	-0.270877	-0.237053	-0.245793	-0.083455	-0.109063	-0.106154	-0.370535	-0.357178	-0.328953	-0.016284	-0.091950	-0.080257	-0.150612	-0.214399	-0.184427	0.007000	-0.094742	-0.056852	-0.089294	-0.201430	-0.227549	-0.110763	-0.128248	-0.031297	-0.111765	-0.216903	-0.257493
2.000000	0.049888	0.028841	-0.030929	-0.215992	-0.187622	-0.153228	-0.028352	-0.051666	-0.064052	-0.265152	-0.231797	-0.237962	-0.072507	-0.097917	-0.097802	-0.356054	-0.344768	-0.314403	-0.019748	-0.099399	-0.082590	-0.152989	-0.212644	-0.183823	0.005311	-0.101083	-0.064772	-0.084332	-0.197587	-0.225939	-0.112331	-0.129768	-0.034170	-0.102275	-0.207756	-0.249785
3.000000	0.054232	0.036158	-0.024845	-0.217794	-0.187039	-0.145321	-0.021301	-0.042350	-0.054638	-0.260532	-0.227648	-0.231258	-0.061476	-0.086525	-0.088733	-0.342064	-0.332880	-0.300822	-0.023714	-0.106768	-0.085157	-0.155360	-0.211228	-0.183857	0.003070	-0.107901	-0.072128	-0.079601	-0.194672	-0.225072	-0.114813	-0.132450	-0.037785	-0.094112	-0.199804	-0.242968
4.000000	0.058260	0.043227	-0.018660	-0.219944	-0.186719	-0.137727	-0.014124	-0.032536	-0.044164	-0.256542	-0.223979	-0.224924	-0.050116	-0.074773	-0.078973	-0.328590	-0.321282	-0.287785	-0.027710	-0.113297	-0.087201	-0.157228	-0.209802	-0.184110	0.000770	-0.114339	-0.077872	-0.074840	-0.192246	-0.224409	-0.117530	-0.135488	-0.041250	-0.086900	-0.192734	-0.236677
5.000000	0.061404	0.049250	-0.013214	-0.221761	-0.185988	-0.129953	-0.007305	-0.022983	-0.033574	-0.252860	-0.220408	-0.218627	-0.038933	-0.063257	-0.069238	-0.315770	-0.310076	-0.275327	-0.031351	-0.118393	-0.088102	-0.158456	-0.208376	-0.184450	-0.001243	-0.119840	-0.081372	-0.070014	-0.190207	-0.223790	-0.120155	-0.138410	-0.044032	-0.080578	-0.186424	-0.230806
6.000000	0.063691	0.054202	-0.008504	-0.223603	-0.185333	-0.122711	-0.000860	-0.013758	-0.022976	-0.249721	-0.217285	-0.212897	-0.027978	-0.052056	-0.059540	-0.303899	-0.299623	-0.263876	-0.034847	-0.122188	-0.088060	-0.159144	-0.207197	-0.185050	-0.002848	-0.124285	-0.082638	-0.065084	-0.188587	-0.223291	-0.122318	-0.140787	-0.045825	-0.074995	-0.180729	-0.225379
7.000000	0.065974	0.058964	-0.003586	-0.225807	-0.185263	-0.116761	0.005697	-0.004309	-0.011807	-0.247166	-0.214863	-0.208215	-0.017030	-0.040936	-0.049472	-0.292983	-0.290012	-0.253646	-0.038550	-0.125138	-0.087758	-0.159162	-0.206300	-0.185931	-0.004246	-0.127891	-0.082197	-0.059888	-0.187256	-0.222930	-0.123939	-0.142622	-0.046950	-0.069924	-0.175570	-0.220555
8.000000	0.068727	0.063926	0.001883	-0.228121	-0.185611	-0.112156	0.012632	0.005544	-2.177403E-5	-0.244971	-0.213073	-0.204704	-0.005990	-0.029852	-0.038979	-0.283060	-0.281303	-0.244847	-0.042491	-0.127300	-0.087412	-0.158473	-0.205721	-0.187048	-0.005641	-0.130752	-0.080305	-0.054439	-0.186084	-0.222682	-0.125219	-0.144185	-0.047743	-0.065328	-0.170994	-0.216534
9.000000	0.071520	0.068554	0.007336	-0.230322	-0.186247	-0.108985	0.019736	0.015355	0.011739	-0.242957	-0.211804	-0.202439	0.005026	-0.018922	-0.028286	-0.274104	-0.273515	-0.237651	-0.046264	-0.128190	-0.086460	-0.156956	-0.205339	-0.188086	-0.006721	-0.132408	-0.076517	-0.048514	-0.184719	-0.222202	-0.125858	-0.145074	-0.047667	-0.060901	-0.166620	-0.212984
