0.000000	-0.300709	-0.379129	-0.494651	-0.452290	-0.455440	-0.381130	-0.232084	-0.196552	-0.222527	-0.208764	-0.340363	-0.274861	-0.071374	0.196353	0.381479	0.071543	-0.113044	-0.230581	0.166050	0.426311	0.557407	0.236598	-0.041552	-0.178150	0.067072	0.214708	0.252635	0.121168	-0.052376	-0.139672	0.043142	-0.029964	-0.118477	0.043129	-0.071786	-0.163347
1.000000	-0.301614	-0.376125	-0.484099	-0.457473	-0.458259	-0.380896	-0.233410	-0.191522	-0.217708	-0.213597	-0.347833	-0.277966	-0.067847	0.201615	0.385120	0.066376	-0.117162	-0.236825	0.171544	0.430798	0.564331	0.247155	-0.035413	-0.175530	0.071650	0.214890	0.255310	0.130854	-0.045516	-0.137014	0.045460	-0.029340	-0.118909	0.052080	-0.064101	-0.160077
2.000000	-0.299871	-0.371352	-0.472495	-0.462101	-0.461380	-0.380549	-0.231836	-0.184563	-0.211400	-0.218225	-0.355379	-0.282212	-0.062375	0.207865	0.389261	0.061837	-0.120898	-0.242945	0.175979	0.434750	0.570288	0.256407	-0.030755	-0.174180	0.075977	0.214504	0.256922	0.139795	-0.039835	-0.135452	0.046998	-0.029688	-0.121229	0.059848	-0.057456	-0.157924
3.000000	-0.295478	-0.364941	-0.460343	-0.466107	-0.464864	-0.380391	-0.227439	-0.175898	-0.203846	-0.222535	-0.362939	-0.287571	-0.055070	0.214838	0.393576	0.057975	-0.124301	-0.248950	0.179222	0.438194	0.575038	0.264043	-0.027828	-0.174172	0.079925	0.213720	0.257590	0.147721	-0.035492	-0.135034	0.047744	-0.030839	-0.125085	0.066312	-0.051999	-0.156905
4.000000	-0.288880	-0.357394	-0.448485	-0.469502	-0.468787	-0.380702	-0.220715	-0.166099	-0.195589	-0.226425	-0.370435	-0.293984	-0.046482	0.222044	0.397625	0.054892	-0.127399	-0.254808	0.181186	0.440971	0.578127	0.269647	-0.026919	-0.175573	0.083387	0.212599	0.257325	0.154281	-0.032680	-0.135839	0.047704	-0.032552	-0.129998	0.071188	-0.047897	-0.157035
5.000000	-0.280588	-0.349316	-0.437734	-0.472320	-0.473218	-0.381736	-0.212278	-0.155834	-0.187197	-0.229815	-0.377767	-0.301341	-0.037264	0.229005	0.401133	0.052626	-0.130190	-0.260431	0.181993	0.442982	0.579311	0.273241	-0.027774	-0.177961	0.086475	0.211323	0.256248	0.159452	-0.031124	-0.137503	0.047114	-0.034373	-0.135372	0.074569	-0.045004	-0.158032
6.000000	-0.271029	-0.341156	-0.428703	-0.474669	-0.478192	-0.383709	-0.202611	-0.145591	-0.179040	-0.232798	-0.384903	-0.309563	-0.027841	0.235561	0.404153	0.050945	-0.132838	-0.265850	0.181777	0.444138	0.578485	0.275703	-0.029377	-0.180364	0.089249	0.210004	0.254357	0.163953	-0.029837	-0.139070	0.046182	-0.036003	-0.140894	0.077177	-0.042638	-0.159100
7.000000	-0.260479	-0.333252	-0.421747	-0.476542	-0.483520	-0.386582	-0.192022	-0.135739	-0.171356	-0.235460	-0.391734	-0.318431	-0.018413	0.241711	0.406743	0.049505	-0.135532	-0.271083	0.180528	0.444387	0.575636	0.277708	-0.031082	-0.182212	0.091631	0.208651	0.251601	0.168336	-0.028160	-0.139999	0.044905	-0.037374	-0.146487	0.079477	-0.040248	-0.159673
8.000000	-0.249124	-0.325756	-0.416942	-0.477932	-0.488955	-0.390214	-0.180672	-0.126501	-0.164242	-0.237842	-0.398119	-0.327667	-0.008984	0.247587	0.408981	0.048035	-0.138366	-0.276083	0.178470	0.444035	0.571221	0.279223	-0.032970	-0.183538	0.093722	0.207552	0.248363	0.172473	-0.026134	-0.140427	0.043391	-0.038202	-0.151688	0.081397	-0.037796	-0.159733
9.000000	-0.237323	-0.318881	-0.414280	-0.478873	-0.494272	-0.394431	-0.168898	-0.118165	-0.157843	-0.239936	-0.403910	-0.336980	0.000279	0.253117	0.410824	0.046522	-0.141293	-0.280786	0.175929	0.443428	0.565741	0.279797	-0.035443	-0.184713	0.095727	0.207058	0.245094	0.175799	-0.024205	-0.140843	0.041883	-0.038124	-0.155877	0.082554	-0.035639	-0.159644
10.000000	-0.225709	-0.312994	-0.413844	-0.479457	-0.499291	-0.399024	-0.157338	-0.111143	-0.152441	-0.241767	-0.409008	-0.346083	0.008899	0.258001	0.412082	0.045049	-0.144267	-0.285172	0.173243	0.442735	0.559489	0.278764	-0.038945	-0.186170	0.097849	0.207356	0.242013	0.177548	-0.022917	-0.141731	0.040666	-0.036872	-0.158632	0.082453	-0.034294	-0.159832
