0.000000	-0.091009	-0.271916	-0.479493	-0.243387	-0.323953	-0.242711	-0.167986	-0.376948	-0.583564	-0.319808	-0.386180	-0.289712	-0.205527	-0.397716	-0.536570	-0.347476	-0.252494	-0.301902	0.049277	-0.042569	-0.029347	-0.308071	-0.308045	-0.303048	0.100997	0.114737	0.117110	-0.211231	-0.292121	-0.353175	0.132779	0.189363	0.174072	-0.175288	-0.309847	-0.374967
1.000000	-0.082947	-0.269501	-0.482384	-0.246552	-0.331386	-0.251421	-0.158541	-0.375134	-0.587446	-0.326563	-0.391749	-0.294418	-0.195487	-0.395973	-0.551922	-0.361913	-0.260117	-0.311135	0.045199	-0.058640	-0.044867	-0.329591	-0.322664	-0.311473	0.094285	0.102906	0.102618	-0.223731	-0.298724	-0.359807	0.129920	0.181440	0.161665	-0.181553	-0.314302	-0.378930
2.000000	-0.074148	-0.265368	-0.481967	-0.251568	-0.339590	-0.260663	-0.147476	-0.371321	-0.588305	-0.335935	-0.398012	-0.300178	-0.183802	-0.391938	-0.565992	-0.378851	-0.269939	-0.319955	0.043125	-0.074630	-0.060851	-0.350620	-0.336913	-0.318972	0.089440	0.091543	0.088360	-0.236043	-0.305187	-0.365659	0.127804	0.174893	0.150284	-0.187829	-0.317872	-0.382051
3.000000	-0.064753	-0.259852	-0.478557	-0.258377	-0.348445	-0.270218	-0.135020	-0.365878	-0.586672	-0.347892	-0.404965	-0.306952	-0.171112	-0.385788	-0.578582	-0.398321	-0.281992	-0.328325	0.043012	-0.090180	-0.077243	-0.371129	-0.350610	-0.325287	0.086464	0.080940	0.074468	-0.248306	-0.311604	-0.370662	0.126421	0.169666	0.140052	-0.194011	-0.320763	-0.384425
4.000000	-0.055088	-0.253360	-0.472713	-0.266835	-0.357893	-0.279920	-0.121631	-0.359289	-0.583216	-0.362286	-0.412645	-0.314766	-0.158066	-0.377958	-0.589724	-0.420351	-0.296217	-0.336255	0.045000	-0.104832	-0.093805	-0.391001	-0.363631	-0.330282	0.085526	0.071455	0.061090	-0.260550	-0.318066	-0.374871	0.125926	0.165801	0.131112	-0.200091	-0.323182	-0.386151
5.000000	-0.045612	-0.246240	-0.465008	-0.276625	-0.367871	-0.289612	-0.107916	-0.352027	-0.578623	-0.378775	-0.421031	-0.323650	-0.145075	-0.369124	-0.599688	-0.444890	-0.312383	-0.343705	0.048860	-0.118334	-0.110393	-0.410066	-0.375898	-0.333920	0.086424	0.063194	0.048184	-0.272683	-0.324635	-0.378401	0.126389	0.163032	0.123302	-0.206066	-0.325270	-0.387291
6.000000	-0.036634	-0.238503	-0.455620	-0.287275	-0.378074	-0.298944	-0.094390	-0.344294	-0.573303	-0.396830	-0.429887	-0.333380	-0.132049	-0.359900	-0.608732	-0.471553	-0.330087	-0.350500	0.054045	-0.130717	-0.127130	-0.428339	-0.387459	-0.336313	0.088707	0.056085	0.035612	-0.284735	-0.331462	-0.381452	0.127593	0.160996	0.116434	-0.212013	-0.327279	-0.388032
7.000000	-0.028400	-0.230250	-0.444834	-0.298449	-0.388232	-0.307563	-0.081444	-0.336327	-0.567718	-0.416085	-0.439069	-0.343732	-0.119008	-0.350813	-0.617070	-0.499983	-0.349036	-0.356616	0.060121	-0.142081	-0.144197	-0.445930	-0.398495	-0.337673	0.092133	0.050133	0.023333	-0.296814	-0.338763	-0.384325	0.129256	0.159600	0.110546	-0.218156	-0.329487	-0.388588
8.000000	-0.021135	-0.221852	-0.433294	-0.310069	-0.398320	-0.315411	-0.069390	-0.328584	-0.562509	-0.436422	-0.448644	-0.354718	-0.106359	-0.342323	-0.624910	-0.529955	-0.369136	-0.362288	0.066991	-0.152321	-0.161499	-0.462887	-0.409135	-0.338179	0.096767	0.045552	0.011498	-0.308958	-0.346652	-0.387273	0.131335	0.158992	0.105844	-0.224729	-0.332112	-0.389084
9.000000	-0.015069	-0.213636	-0.421645	-0.321926	-0.408075	-0.322264	-0.058509	-0.321461	-0.558228	-0.457561	-0.458417	-0.366108	-0.094405	-0.334897	-0.632529	-0.560847	-0.390115	-0.367620	0.074559	-0.161339	-0.178796	-0.479344	-0.419501	-0.338059	0.102597	0.042378	0.000149	-0.321263	-0.355187	-0.390544	0.133673	0.159139	0.102323	-0.231966	-0.335409	-0.389672
10.000000	-0.010336	-0.205630	-0.410178	-0.333671	-0.417013	-0.327660	-0.048979	-0.315049	-0.555071	-0.479051	-0.467986	-0.377398	-0.083007	-0.328931	-0.640187	-0.591822	-0.411529	-0.372554	0.082604	-0.169162	-0.195964	-0.495693	-0.429904	-0.337708	0.109423	0.040441	-0.010828	-0.334093	-0.364592	-0.394540	0.135949	0.159815	0.099764	-0.240348	-0.339781	-0.390664
11.000000	-0.007058	-0.197870	-0.399073	-0.344877	-0.424870	-0.331424	-0.041010	-0.309444	-0.553163	-0.500344	-0.477132	-0.388278	-0.072074	-0.324816	-0.648167	-0.622454	-0.432852	-0.376995	0.091022	-0.175718	-0.212834	-0.512354	-0.440765	-0.337659	0.117172	0.039685	-0.021460	-0.347720	-0.375101	-0.399729	0.138066	0.160925	0.098031	-0.250229	-0.345533	-0.392387
12.000000	-0.005075	-0.190610	-0.388679	-0.355220	-0.431689	-0.333749	-0.034479	-0.304840	-0.552746	-0.520968	-0.485882	-0.398729	-0.061895	-0.322619	-0.656582	-0.652648	-0.453621	-0.380961	0.099633	-0.180995	-0.229204	-0.529511	-0.452191	-0.338171	0.125680	0.039975	-0.031807	-0.362165	-0.386663	-0.406288	0.140083	0.162305	0.096886	-0.261469	-0.352788	-0.395038
13.000000	-0.004016	-0.184123	-0.379359	-0.364487	-0.437427	-0.334798	-0.028977	-0.301336	-0.553996	-0.540518	-0.494145	-0.408620	-0.052766	-0.322132	-0.665415	-0.682071	-0.473415	-0.384486	0.108135	-0.185258	-0.245063	-0.547405	-0.464171	-0.339322	0.134644	0.040947	-0.042112	-0.377573	-0.399156	-0.414246	0.141850	0.163732	0.096027	-0.273865	-0.361673	-0.398798
14.000000	-0.003469	-0.178438	-0.371235	-0.372485	-0.441977	-0.334665	-0.024024	-0.298803	-0.556796	-0.558626	-0.501776	-0.417721	-0.044628	-0.323056	-0.674586	-0.710386	-0.491799	-0.387497	0.116055	-0.188896	-0.260637	-0.566248	-0.476794	-0.341252	0.143604	0.042170	-0.052634	-0.394043	-0.412496	-0.423606	0.143083	0.164908	0.095153	-0.287427	-0.372157	-0.403720
15.000000	-0.003152	-0.173387	-0.364100	-0.379044	-0.445338	-0.333478	-0.019308	-0.296989	-0.560779	-0.574986	-0.508706	-0.425857	-0.037161	-0.325136	-0.684034	-0.737444	-0.508358	-0.389894	0.123114	-0.191908	-0.275831	-0.586290	-0.490158	-0.344095	0.152263	0.043576	-0.063211	-0.411759	-0.426679	-0.434363	0.143995	0.165702	0.094124	-0.302284	-0.384235	-0.409877
16.000000	-0.003145	-0.168868	-0.357728	-0.384284	-0.447672	-0.331505	-0.014936	-0.295806	-0.565635	-0.589604	-0.515074	-0.433048	-0.030051	-0.328422	-0.693957	-0.763244	-0.522974	-0.391822	0.129504	-0.194097	-0.290342	-0.607690	-0.504096	-0.347817	0.160710	0.045260	-0.073580	-0.430885	-0.441522	-0.446291	0.144959	0.166226	0.092920	-0.318272	-0.397887	-0.417319
17.000000	-0.003470	-0.164829	-0.351996	-0.388396	-0.449035	-0.328852	-0.010960	-0.295196	-0.571107	-0.602560	-0.520932	-0.439237	-0.023148	-0.332927	-0.704508	-0.787584	-0.535594	-0.393415	0.135606	-0.195428	-0.304065	-0.630438	-0.518386	-0.352341	0.169151	0.047158	-0.083702	-0.451392	-0.456764	-0.459088	0.146074	0.166633	0.091500	-0.335159	-0.412925	-0.425973
18.000000	-0.003797	-0.161266	-0.346806	-0.391343	-0.449255	-0.325364	-0.007081	-0.295047	-0.576935	-0.613762	-0.526125	-0.444141	-0.016455	-0.338293	-0.715540	-0.810085	-0.546011	-0.394597	0.141472	-0.196130	-0.317227	-0.654434	-0.532976	-0.357723	0.177503	0.048981	-0.093752	-0.473119	-0.472245	-0.472547	0.147173	0.166833	0.089645	-0.352873	-0.429001	-0.435711
19.000000	-0.003788	-0.158161	-0.342005	-0.393317	-0.448328	-0.321060	-0.003015	-0.295220	-0.582824	-0.623416	-0.530718	-0.447669	-0.009971	-0.344112	-0.726849	-0.830612	-0.554330	-0.395513	0.147041	-0.196505	-0.330240	-0.679479	-0.547812	-0.364019	0.185672	0.050523	-0.103840	-0.495786	-0.487808	-0.486421	0.148196	0.166848	0.087272	-0.371246	-0.445667	-0.446345
20.000000	-0.003570	-0.155519	-0.337512	-0.394829	-0.446487	-0.316179	0.001057	-0.295700	-0.588522	-0.632058	-0.535002	-0.449980	-0.003613	-0.350373	-0.738549	-0.849259	-0.561014	-0.396583	0.152391	-0.196803	-0.343429	-0.705101	-0.562631	-0.371047	0.193714	0.051725	-0.113966	-0.518798	-0.503068	-0.500260	0.149217	0.166904	0.084489	-0.389730	-0.462263	-0.457504
