0.000000	0.081623	0.161009	-0.030543	-0.070139	-0.568515	-0.780282	0.021124	0.158145	-0.187940	-0.393938	-0.873784	-0.733493	0.445503	0.644854	0.025627	-0.410083	-0.470448	-0.081668	0.351889	0.813048	0.609788	0.150692	-0.498321	-0.543322	-0.619636	-0.453428	0.053770	-0.129765	-0.586658	-0.717237	-0.806600	-0.827692	-0.052429	-0.170826	-0.626734	-0.839614
1.000000	0.082330	0.158805	-0.032233	-0.060870	-0.571125	-0.764545	0.028464	0.146542	-0.216762	-0.400356	-0.881083	-0.742610	0.452781	0.652245	0.027558	-0.411258	-0.465715	-0.102056	0.355932	0.819390	0.632017	0.161821	-0.507498	-0.538654	-0.606161	-0.433986	0.054707	-0.128009	-0.576215	-0.708093	-0.784909	-0.812256	-0.062972	-0.169527	-0.601530	-0.821638
2.000000	0.083958	0.157046	-0.036782	-0.055909	-0.573809	-0.746827	0.036374	0.135926	-0.246184	-0.408988	-0.889554	-0.751940	0.456622	0.656411	0.029927	-0.414188	-0.459771	-0.123046	0.354777	0.821712	0.653713	0.171622	-0.516008	-0.530904	-0.591332	-0.412475	0.058263	-0.126395	-0.566138	-0.697750	-0.760985	-0.795519	-0.067517	-0.166225	-0.577682	-0.803818
3.000000	0.085895	0.155338	-0.044024	-0.055488	-0.576898	-0.728077	0.044116	0.126123	-0.274973	-0.419404	-0.899434	-0.761714	0.457154	0.657205	0.033149	-0.418303	-0.453038	-0.144238	0.348934	0.819866	0.674549	0.180411	-0.523741	-0.520746	-0.574945	-0.389399	0.064370	-0.125055	-0.556999	-0.687015	-0.734767	-0.777467	-0.066039	-0.161286	-0.556173	-0.787145
4.000000	0.087864	0.153467	-0.053507	-0.059584	-0.580924	-0.709461	0.051270	0.116968	-0.301779	-0.431044	-0.910945	-0.772284	0.455003	0.654911	0.037909	-0.422608	-0.445718	-0.165125	0.339411	0.814210	0.694547	0.188958	-0.530290	-0.508720	-0.556523	-0.364911	0.073250	-0.123727	-0.549663	-0.676883	-0.705966	-0.757716	-0.058400	-0.154733	-0.538112	-0.772778
5.000000	0.090419	0.152083	-0.064862	-0.068047	-0.586061	-0.691817	0.058345	0.109069	-0.325314	-0.443319	-0.923878	-0.783564	0.450620	0.649679	0.044006	-0.426859	-0.437295	-0.184584	0.327166	0.805010	0.712941	0.197309	-0.534622	-0.494698	-0.536320	-0.339709	0.085358	-0.121811	-0.544776	-0.668167	-0.674957	-0.736454	-0.044437	-0.146293	-0.524393	-0.761641
6.000000	0.094296	0.151940	-0.077767	-0.080646	-0.592346	-0.675897	0.066089	0.103141	-0.344719	-0.455851	-0.937847	-0.795367	0.444121	0.641484	0.050722	-0.431253	-0.426876	-0.201137	0.312929	0.792326	0.728468	0.205021	-0.535402	-0.478135	-0.515292	-0.315175	0.100568	-0.119124	-0.542561	-0.661498	-0.642750	-0.714620	-0.024697	-0.136235	-0.515546	-0.754420
7.000000	0.099474	0.153059	-0.091834	-0.096964	-0.599391	-0.662037	0.074560	0.099070	-0.359449	-0.468258	-0.951980	-0.807102	0.435293	0.630136	0.057545	-0.435832	-0.414354	-0.214110	0.297113	0.776013	0.740156	0.211825	-0.532064	-0.459290	-0.493952	-0.292295	0.118305	-0.115709	-0.542287	-0.656692	-0.609959	-0.692811	-0.000193	-0.125141	-0.511134	-0.750847
8.000000	0.105222	0.154855	-0.106460	-0.116148	-0.606364	-0.650065	0.083208	0.095977	-0.368818	-0.479867	-0.964968	-0.817716	0.423951	0.615607	0.064442	-0.440191	-0.400243	-0.223418	0.280210	0.756132	0.747689	0.217966	-0.524626	-0.438953	-0.472190	-0.271340	0.137749	-0.111640	-0.542764	-0.653088	-0.576651	-0.670949	0.027713	-0.113690	-0.510258	-0.750032
9.000000	0.110698	0.156540	-0.121083	-0.137374	-0.612833	-0.640072	0.091419	0.092686	-0.372470	-0.490218	-0.975804	-0.826522	0.410228	0.598243	0.071564	-0.443754	-0.384941	-0.228882	0.262963	0.733183	0.751088	0.223959	-0.513111	-0.417706	-0.449593	-0.252154	0.157612	-0.107404	-0.543573	-0.650686	-0.542646	-0.648578	0.057191	-0.103003	-0.512636	-0.751756
