0.000000	-0.043809	-0.231081	0.605426	0.788444	0.016478	-0.167962	0.124717	-0.448843	0.137912	0.296841	-0.003429	-0.154458	-0.713273	-1.733535	-1.978761	-1.577345	-0.199767	0.165429	-0.219946	-0.993741	-1.432102	-1.563486	-0.368850	0.006058	0.914652	0.636589	0.693618	0.223896	-0.127182	0.232470	0.772003	0.266153	0.277777	0.331491	0.030966	0.390804
1.000000	-0.036295	-0.227703	0.629076	0.814504	0.032619	-0.157806	0.138951	-0.442864	0.167036	0.325800	0.007564	-0.140141	-0.713024	-1.743320	-1.978199	-1.569402	-0.197079	0.161147	-0.214269	-1.000971	-1.446366	-1.550604	-0.377386	-0.000437	0.906605	0.609769	0.691276	0.219506	-0.129675	0.234266	0.741085	0.264713	0.263567	0.337107	0.030898	0.389863
2.000000	-0.028903	-0.227674	0.649548	0.836199	0.050693	-0.145674	0.150389	-0.437012	0.192541	0.352261	0.023023	-0.126382	-0.714558	-1.755404	-1.976278	-1.557784	-0.200734	0.152143	-0.211237	-1.009880	-1.457880	-1.537420	-0.391370	-0.009423	0.899995	0.586020	0.690822	0.214007	-0.132362	0.238348	0.713210	0.264542	0.251147	0.343211	0.033726	0.388426
3.000000	-0.021433	-0.230796	0.666377	0.853090	0.068730	-0.133025	0.158860	-0.431150	0.213901	0.375447	0.041266	-0.114641	-0.717495	-1.769309	-1.972671	-1.542541	-0.210136	0.139170	-0.210596	-1.020303	-1.466116	-1.523945	-0.409796	-0.020144	0.894846	0.566009	0.691831	0.207179	-0.134618	0.245151	0.689066	0.265759	0.240439	0.349068	0.040072	0.386891
4.000000	-0.013752	-0.236831	0.679496	0.865100	0.085118	-0.121019	0.164256	-0.425210	0.230981	0.394939	0.060863	-0.105919	-0.721986	-1.784981	-1.967676	-1.524334	-0.224594	0.123019	-0.212621	-1.032559	-1.471187	-1.510628	-0.431669	-0.031949	0.890750	0.549958	0.693948	0.199034	-0.135940	0.254919	0.668895	0.268052	0.231471	0.354075	0.050311	0.385580
5.000000	-0.005992	-0.245596	0.689167	0.872562	0.099312	-0.109856	0.166356	-0.419336	0.244036	0.410720	0.081281	-0.100080	-0.728269	-1.802512	-1.962196	-1.504423	-0.243719	0.104087	-0.217735	-1.047096	-1.473785	-1.498452	-0.456360	-0.044710	0.887351	0.538067	0.696551	0.189440	-0.136264	0.267423	0.652965	0.271151	0.223972	0.357500	0.064258	0.384424
6.000000	0.001067	-0.257347	0.695511	0.875794	0.111708	-0.098911	0.164357	-0.414302	0.253177	0.422672	0.102741	-0.095985	-0.735715	-1.821270	-1.956818	-1.483760	-0.267097	0.082719	-0.225422	-1.063485	-1.474314	-1.487901	-0.483310	-0.058490	0.884618	0.530680	0.699029	0.178361	-0.135833	0.282038	0.641741	0.275064	0.217784	0.358692	0.081246	0.383049
7.000000	0.006643	-0.272160	0.698074	0.874611	0.122151	-0.088175	0.157602	-0.410824	0.257964	0.430140	0.124757	-0.093060	-0.742938	-1.839987	-1.952069	-1.463268	-0.293806	0.059640	-0.234445	-1.080533	-1.473251	-1.479304	-0.511603	-0.073028	0.882355	0.527815	0.701518	0.166456	-0.134869	0.298146	0.635407	0.279640	0.213461	0.357714	0.100535	0.381211
8.000000	0.010279	-0.289732	0.696191	0.868739	0.129534	-0.078555	0.145892	-0.409287	0.257867	0.432437	0.145902	-0.091711	-0.748547	-1.857415	-1.948365	-1.443806	-0.322249	0.036054	-0.243533	-1.096985	-1.471045	-1.472848	-0.539844	-0.087542	0.880255	0.529218	0.704385	0.154705	-0.133140	0.315537	0.633897	0.284548	0.211757	0.355055	0.121705	0.379193
9.000000	0.011500	-0.309787	0.689579	0.858296	0.132705	-0.071070	0.129118	-0.410135	0.252796	0.429300	0.164604	-0.092446	-0.751216	-1.872266	-1.945595	-1.425741	-0.350771	0.013114	-0.251391	-1.111519	-1.467709	-1.468161	-0.566723	-0.101314	0.878360	0.534844	0.707335	0.143543	-0.130533	0.333888	0.637309	0.289788	0.212772	0.350763	0.144212	0.377263
