0.000000	0.163740	-0.013573	-0.471009	-0.833116	-0.108749	0.306426	0.156265	-0.337752	-1.160391	-1.168561	-0.340461	0.150353	-0.356302	-0.086201	-0.423054	-0.944549	-0.836215	-0.681906	-0.395621	0.533568	0.865956	0.013518	-0.402319	-0.536068	0.032055	0.782935	0.924513	0.436763	-0.406581	-0.386845	-0.152557	0.276784	0.370513	0.226807	-0.436250	-0.404412
1.000000	0.153374	-0.018022	-0.495335	-0.855045	-0.112353	0.281320	0.149865	-0.353034	-1.181952	-1.182406	-0.347724	0.128511	-0.360951	-0.079013	-0.419633	-0.937831	-0.825009	-0.672612	-0.381388	0.530524	0.858685	0.021903	-0.380533	-0.534512	0.018804	0.752723	0.920763	0.440456	-0.409942	-0.385440	-0.175601	0.261429	0.377967	0.231280	-0.428842	-0.393359
2.000000	0.143165	-0.022937	-0.518781	-0.872626	-0.115351	0.255954	0.142760	-0.369720	-1.198626	-1.195100	-0.357556	0.106920	-0.362868	-0.071498	-0.416699	-0.930976	-0.813378	-0.662887	-0.365449	0.528542	0.849764	0.029485	-0.358197	-0.533465	0.005080	0.719049	0.917519	0.443049	-0.413148	-0.385043	-0.200955	0.242501	0.386062	0.234623	-0.423578	-0.384010
3.000000	0.133770	-0.027932	-0.540940	-0.885642	-0.117634	0.231080	0.135501	-0.386900	-1.210105	-1.206372	-0.369680	0.086325	-0.361237	-0.063680	-0.413420	-0.923020	-0.801550	-0.653221	-0.348109	0.527876	0.840302	0.036938	-0.336295	-0.533029	-0.008589	0.682664	0.914078	0.444202	-0.416063	-0.385676	-0.227983	0.220447	0.394312	0.236525	-0.420207	-0.376700
4.000000	0.126169	-0.032199	-0.561253	-0.893891	-0.119200	0.207394	0.128980	-0.403098	-1.216191	-1.215849	-0.383788	0.067369	-0.356334	-0.056352	-0.409722	-0.913675	-0.789612	-0.644056	-0.330500	0.527902	0.830683	0.044278	-0.315701	-0.533307	-0.021350	0.644758	0.909179	0.443102	-0.418122	-0.386826	-0.255600	0.196237	0.401664	0.236200	-0.417997	-0.371142
5.000000	0.120339	-0.035778	-0.579303	-0.897316	-0.119960	0.185698	0.123248	-0.417763	-1.217011	-1.223200	-0.399285	0.050777	-0.349188	-0.050916	-0.406291	-0.903419	-0.777358	-0.635508	-0.314386	0.527278	0.820662	0.050776	-0.296913	-0.534030	-0.032698	0.606267	0.901676	0.439029	-0.419357	-0.388494	-0.283013	0.170615	0.407104	0.232917	-0.416720	-0.367525
6.000000	0.115803	-0.039158	-0.595208	-0.896543	-0.120017	0.166607	0.118061	-0.430915	-1.213314	-1.228699	-0.415640	0.037027	-0.340611	-0.048358	-0.403669	-0.892609	-0.764896	-0.627932	-0.301142	0.525019	0.810096	0.055886	-0.280684	-0.535119	-0.042098	0.568274	0.891218	0.432080	-0.420229	-0.391054	-0.309258	0.144514	0.410372	0.226743	-0.416444	-0.366420
7.000000	0.112540	-0.042353	-0.608841	-0.892095	-0.119510	0.150566	0.113572	-0.442107	-1.205758	-1.232440	-0.432291	0.026390	-0.331173	-0.049244	-0.402444	-0.881688	-0.753034	-0.622328	-0.291704	0.520541	0.798804	0.059064	-0.268278	-0.537224	-0.049071	0.531993	0.877857	0.422657	-0.421140	-0.394725	-0.333346	0.119055	0.411501	0.218151	-0.417192	-0.368241
8.000000	0.110340	-0.045577	-0.619645	-0.884103	-0.118141	0.138319	0.109738	-0.451197	-1.194735	-1.234029	-0.448202	0.019496	-0.321266	-0.053828	-0.402785	-0.870773	-0.742269	-0.619409	-0.286626	0.513544	0.787043	0.060293	-0.260477	-0.540782	-0.053914	0.497943	0.861622	0.410981	-0.422361	-0.399567	-0.354992	0.094673	0.410425	0.207449	-0.419003	-0.373122
9.000000	0.109173	-0.048908	-0.627385	-0.873019	-0.115683	0.130426	0.106797	-0.457941	-1.180964	-1.233330	-0.462393	0.016775	-0.311170	-0.062120	-0.404191	-0.859341	-0.732531	-0.619262	-0.286156	0.503915	0.775692	0.060337	-0.257484	-0.545652	-0.056873	0.466598	0.842720	0.397483	-0.424036	-0.405491	-0.373854	0.071782	0.407200	0.195102	-0.421765	-0.380979
