0.000000	0.157994	0.124967	0.065882	0.062975	-0.010967	-0.081508	0.238995	0.299310	0.262323	0.229900	0.097515	-0.009943	0.310666	0.497950	0.530489	0.359984	0.186264	0.010651	0.159438	0.235814	0.356638	0.290079	0.095300	-0.030280	0.151523	0.217268	0.276818	0.152214	-0.007314	-0.074618	0.052785	0.124289	0.112700	0.062647	0.012606	-0.041421
1.000000	0.150802	0.116599	0.054160	0.065508	-0.006449	-0.071493	0.225729	0.286253	0.248526	0.231873	0.100786	-0.002288	0.299420	0.483986	0.515021	0.360840	0.189146	0.015230	0.161639	0.230252	0.345149	0.283736	0.093145	-0.030126	0.150676	0.211467	0.268660	0.147028	-0.006681	-0.074768	0.051985	0.120649	0.117496	0.061188	0.009212	-0.042126
2.000000	0.143370	0.108805	0.043386	0.067808	-0.002310	-0.061345	0.213318	0.274057	0.237301	0.233125	0.103244	0.004624	0.288841	0.470553	0.500099	0.361042	0.191421	0.019069	0.163545	0.225866	0.334599	0.277557	0.091417	-0.029922	0.149130	0.207428	0.260998	0.141902	-0.005822	-0.075238	0.051587	0.117527	0.121519	0.059221	0.005962	-0.042733
3.000000	0.135999	0.102003	0.034211	0.070116	0.001580	-0.051254	0.202095	0.263200	0.229071	0.233861	0.105136	0.010874	0.279408	0.457968	0.486106	0.360844	0.193344	0.022326	0.165269	0.223008	0.325654	0.271720	0.090191	-0.029634	0.147136	0.205518	0.254293	0.136962	-0.004693	-0.075960	0.051913	0.115281	0.124813	0.056772	0.003002	-0.043137
4.000000	0.129110	0.096580	0.027263	0.072302	0.005067	-0.041640	0.192445	0.254112	0.224135	0.233910	0.106413	0.016314	0.271540	0.446637	0.473460	0.360125	0.194838	0.024939	0.166998	0.221852	0.318921	0.266469	0.089605	-0.029179	0.144982	0.205883	0.248940	0.132411	-0.003175	-0.076760	0.053104	0.114246	0.127651	0.054013	0.000553	-0.043179
5.000000	0.123194	0.092785	0.022976	0.074202	0.007971	-0.032928	0.184803	0.247102	0.222584	0.233126	0.107021	0.020821	0.265538	0.437006	0.462533	0.358768	0.195852	0.026884	0.168819	0.222268	0.314634	0.261872	0.089636	-0.028563	0.142817	0.208263	0.244931	0.128286	-0.001298	-0.077568	0.054978	0.114527	0.130158	0.051024	-0.001312	-0.042800
6.000000	0.118525	0.090647	0.021500	0.075906	0.010303	-0.025366	0.179363	0.242249	0.224189	0.231673	0.107151	0.024491	0.261489	0.429252	0.453434	0.356977	0.196594	0.028354	0.170848	0.224065	0.312840	0.257864	0.090138	-0.027900	0.140856	0.212303	0.242130	0.124531	0.000805	-0.078440	0.057408	0.116159	0.132469	0.047872	-0.002669	-0.042106
7.000000	0.115124	0.090051	0.022729	0.077464	0.012050	-0.019166	0.176050	0.239459	0.228488	0.229669	0.106936	0.027370	0.259354	0.423294	0.446071	0.354870	0.197192	0.029468	0.173162	0.227185	0.313508	0.254386	0.090976	-0.027286	0.139282	0.217706	0.240450	0.121114	0.003030	-0.079404	0.060353	0.119079	0.134664	0.044684	-0.003583	-0.041206
8.000000	0.112963	0.090922	0.026541	0.078668	0.013026	-0.014619	0.174722	0.238630	0.235043	0.226902	0.106222	0.029295	0.259073	0.419023	0.440421	0.352176	0.197444	0.030083	0.175681	0.231526	0.316522	0.251356	0.092041	-0.026732	0.138109	0.224095	0.239837	0.117970	0.005299	-0.080404	0.063654	0.122974	0.136673	0.041549	-0.004099	-0.040150
9.000000	0.111960	0.093119	0.032737	0.079376	0.013140	-0.011877	0.175153	0.239546	0.243356	0.223242	0.104919	0.030193	0.260474	0.416242	0.436428	0.348662	0.197202	0.030127	0.178019	0.236886	0.321599	0.248469	0.093039	-0.026377	0.137054	0.230956	0.240190	0.114785	0.007298	-0.081567	0.067014	0.127289	0.138356	0.038249	-0.004472	-0.039167
