0.000000	-0.060317	-0.052721	0.109687	0.083013	0.044864	0.064283	-0.057802	-0.068755	0.140349	0.101164	0.059337	0.057417	0.024412	0.073773	0.001514	-0.074920	0.010604	-0.004513	-0.029510	0.118844	-0.026235	0.011188	-0.013851	0.000164	0.002843	-0.002007	0.168992	0.186670	0.089883	0.032527	-0.028866	-0.028621	0.199599	0.119700	0.021886	0.022516
1.000000	-0.055059	-0.044715	0.106484	0.081115	0.042189	0.063576	-0.048527	-0.061099	0.136301	0.098462	0.059991	0.055558	0.027247	0.075576	0.004517	-0.068514	0.007345	-0.006780	-0.029718	0.121601	-0.020142	0.016985	-0.017120	-0.003068	0.007757	0.007357	0.176172	0.192201	0.091247	0.034552	-0.019254	-0.021641	0.205356	0.126330	0.021689	0.022323
2.000000	-0.049240	-0.036296	0.102261	0.078379	0.039230	0.062293	-0.038858	-0.052764	0.130627	0.094796	0.060055	0.053373	0.029749	0.077304	0.007830	-0.061285	0.004012	-0.008866	-0.029088	0.123897	-0.013075	0.023374	-0.020119	-0.006381	0.013000	0.017029	0.182230	0.196529	0.091946	0.036587	-0.009335	-0.014045	0.209446	0.131729	0.021585	0.022209
3.000000	-0.042938	-0.027611	0.097039	0.074801	0.035977	0.060378	-0.028954	-0.043883	0.123349	0.090184	0.059469	0.050814	0.031901	0.078914	0.011419	-0.053343	0.000635	-0.010768	-0.027601	0.125691	-0.005123	0.030266	-0.022839	-0.009737	0.018600	0.026915	0.187056	0.199556	0.092039	0.038689	0.000819	-0.005878	0.211780	0.135831	0.021675	0.022272
4.000000	-0.036249	-0.018812	0.090861	0.070398	0.032419	0.057779	-0.018983	-0.034604	0.114526	0.084666	0.058169	0.047835	0.033692	0.080364	0.015245	-0.044807	-0.002755	-0.012484	-0.025257	0.126946	0.003607	0.037565	-0.025273	-0.013094	0.024577	0.036919	0.190557	0.201205	0.091596	0.040909	0.011128	0.002801	0.212295	0.138588	0.022054	0.022601
5.000000	-0.029279	-0.010058	0.083788	0.065206	0.028550	0.054454	-0.009113	-0.025081	0.104250	0.078300	0.056101	0.044390	0.035109	0.081603	0.019267	-0.035808	-0.006128	-0.014017	-0.022080	0.127623	0.012988	0.045165	-0.027422	-0.016414	0.030939	0.046938	0.192659	0.201420	0.090692	0.043288	0.021505	0.011927	0.210956	0.139974	0.022809	0.023276
6.000000	-0.022147	-0.001509	0.075905	0.059283	0.024363	0.050371	0.000485	-0.015473	0.092650	0.071165	0.053216	0.040440	0.036150	0.082578	0.023438	-0.026486	-0.009451	-0.015378	-0.018113	0.127686	0.022882	0.052950	-0.029290	-0.019654	0.037684	0.056869	0.193310	0.200166	0.089405	0.045860	0.031859	0.021424	0.207756	0.139983	0.024014	0.024368
7.000000	-0.014980	0.006681	0.067310	0.052704	0.019858	0.045510	0.009648	-0.005940	0.079884	0.063355	0.049475	0.035951	0.036810	0.083236	0.027710	-0.016985	-0.012691	-0.016578	-0.013423	0.127102	0.033135	0.060799	-0.030884	-0.022776	0.044793	0.066607	0.192475	0.197433	0.087811	0.048647	0.042092	0.031206	0.202719	0.138625	0.025726	0.025929
8.000000	-0.007906	0.014362	0.058120	0.045566	0.015043	0.039869	0.018217	0.003362	0.066142	0.054983	0.044855	0.030903	0.037093	0.083521	0.032033	-0.007450	-0.015813	-0.017633	-0.008095	0.125842	0.043584	0.068589	-0.032215	-0.025742	0.052232	0.076043	0.190141	0.193232	0.085986	0.051658	0.052099	0.041181	0.195895	0.135930	0.027989	0.027997
9.000000	-0.001058	0.021395	0.048466	0.037978	0.009931	0.033464	0.026048	0.012279	0.051636	0.046173	0.039347	0.025286	0.037002	0.083377	0.036352	0.001970	-0.018786	-0.018563	-0.002235	0.123880	0.054054	0.076191	-0.033296	-0.028519	0.059953	0.085070	0.186315	0.187597	0.084000	0.054886	0.061772	0.051244	0.187363	0.131944	0.030823	0.030587
