0.000000	-0.042239	-0.078890	-0.147589	-0.016347	-0.075371	-0.094846	-0.030800	-0.080849	-0.135746	-0.122053	-0.173408	-0.166145	-0.051769	-0.127063	-0.123588	-0.086124	-0.141390	-0.183278	0.047372	0.122961	0.123056	-0.028538	-0.080671	-0.111722	0.056829	0.100683	0.117231	-0.098348	-0.187415	-0.157072	0.031152	0.109704	0.096207	-0.232457	-0.169463	-0.258598
1.000000	-0.040226	-0.078276	-0.143074	-0.007717	-0.065275	-0.092697	-0.031766	-0.084927	-0.135375	-0.115394	-0.164901	-0.159300	-0.049922	-0.128926	-0.127131	-0.080902	-0.141370	-0.191848	0.051264	0.118558	0.105321	-0.038335	-0.082705	-0.104604	0.059356	0.095621	0.102398	-0.103589	-0.185447	-0.152970	0.032782	0.097815	0.077342	-0.228715	-0.166137	-0.248689
2.000000	-0.039190	-0.077195	-0.134902	-0.000558	-0.055616	-0.091522	-0.032528	-0.085962	-0.130021	-0.107144	-0.154008	-0.150504	-0.045059	-0.124381	-0.121235	-0.071773	-0.136983	-0.195560	0.054679	0.113484	0.087663	-0.041038	-0.078713	-0.094419	0.062348	0.091561	0.088362	-0.100262	-0.174653	-0.143113	0.036007	0.087207	0.058714	-0.215502	-0.153750	-0.232537
3.000000	-0.039276	-0.076815	-0.125585	0.005165	-0.046634	-0.091092	-0.032419	-0.083933	-0.121018	-0.097846	-0.141442	-0.140404	-0.035613	-0.112693	-0.106482	-0.059520	-0.128971	-0.195248	0.057488	0.107859	0.070622	-0.038696	-0.070038	-0.082087	0.065616	0.088343	0.075420	-0.091652	-0.158528	-0.130231	0.040603	0.078037	0.040869	-0.198509	-0.137516	-0.214208
4.000000	-0.040172	-0.077592	-0.116937	0.009486	-0.038675	-0.091506	-0.031345	-0.079677	-0.110372	-0.087945	-0.128022	-0.129849	-0.022153	-0.095309	-0.085607	-0.044756	-0.118047	-0.191810	0.059682	0.102512	0.056022	-0.033709	-0.058366	-0.068447	0.068872	0.086293	0.064827	-0.080718	-0.139712	-0.115915	0.045862	0.070713	0.025215	-0.181808	-0.120726	-0.195850
5.000000	-0.041509	-0.079565	-0.109975	0.012142	-0.032196	-0.093051	-0.029318	-0.073876	-0.099531	-0.077762	-0.114302	-0.119393	-0.005703	-0.073785	-0.061205	-0.027641	-0.104275	-0.185334	0.061443	0.098225	0.045167	-0.026770	-0.044579	-0.054117	0.072022	0.085618	0.057313	-0.067903	-0.118520	-0.099880	0.051322	0.065356	0.012440	-0.165348	-0.102967	-0.176734
6.000000	-0.042975	-0.081818	-0.103573	0.012724	-0.027488	-0.095220	-0.026631	-0.066529	-0.088171	-0.068220	-0.100877	-0.109047	0.012048	-0.049348	-0.034274	-0.009349	-0.088109	-0.175701	0.062139	0.094288	0.037036	-0.017056	-0.028867	-0.039727	0.075037	0.085951	0.052322	-0.052152	-0.094392	-0.081632	0.057849	0.062544	0.002730	-0.147268	-0.082749	-0.155874
7.000000	-0.044285	-0.082946	-0.095440	0.011331	-0.024454	-0.096921	-0.023738	-0.057271	-0.074951	-0.060513	-0.088587	-0.098922	0.029057	-0.022911	-0.004773	0.007861	-0.071098	-0.163822	0.061306	0.090029	0.030487	-0.003367	-0.011179	-0.025957	0.077872	0.086830	0.049172	-0.032519	-0.067443	-0.061682	0.066024	0.062500	-0.003977	-0.126438	-0.059888	-0.133755
8.000000	-0.045265	-0.082079	-0.084182	0.007882	-0.023475	-0.098684	-0.020719	-0.045642	-0.058795	-0.054694	-0.078008	-0.089709	0.044546	0.005332	0.027608	0.024032	-0.053450	-0.150153	0.059438	0.085790	0.025612	0.015777	0.008725	-0.013530	0.080514	0.087970	0.047578	-0.007974	-0.038041	-0.041025	0.075157	0.064580	-0.008199	-0.101949	-0.034829	-0.111652
9.000000	-0.045837	-0.079829	-0.071504	0.001960	-0.025329	-0.102084	-0.016992	-0.031795	-0.040688	-0.050176	-0.069453	-0.082260	0.059742	0.035418	0.061774	0.040824	-0.034243	-0.134470	0.057092	0.082004	0.022618	0.039912	0.030089	-0.003160	0.082969	0.089219	0.047486	0.020532	-0.007875	-0.021204	0.084440	0.068097	-0.010282	-0.075115	-0.009566	-0.091533
10.000000	-0.045938	-0.077655	-0.060839	-0.006077	-0.030000	-0.107135	-0.011758	-0.016434	-0.022942	-0.047252	-0.063601	-0.077254	0.076624	0.067264	0.095745	0.057434	-0.014614	-0.118062	0.054355	0.078764	0.021478	0.065643	0.050734	0.004404	0.085135	0.090481	0.048893	0.048929	0.019314	-0.004697	0.093477	0.072809	-0.010159	-0.051077	0.011237	-0.076551
11.000000	-0.045137	-0.075720	-0.053395	-0.015512	-0.036899	-0.112683	-0.005120	-0.000757	-0.007387	-0.046838	-0.061178	-0.074855	0.094399	0.098928	0.126652	0.071341	0.003142	-0.102670	0.051438	0.076714	0.023132	0.088796	0.068191	0.008566	0.086835	0.092063	0.052520	0.072576	0.039802	0.006417	0.101445	0.078551	-0.007170	-0.035416	0.023025	-0.069319
12.000000	-0.042802	-0.072922	-0.047940	-0.026219	-0.045784	-0.118151	0.002054	0.013986	0.005213	-0.049426	-0.062431	-0.074873	0.110008	0.127331	0.151653	0.081317	0.018024	-0.088667	0.048403	0.076231	0.028208	0.107856	0.081454	0.009235	0.087883	0.094247	0.058883	0.090462	0.053271	0.012560	0.107738	0.085247	-0.000808	-0.028136	0.026263	-0.068830
