0.000000	0.152395	0.110486	-0.052325	-0.180723	-0.131003	-0.081315	0.107768	0.027071	-0.296296	-0.262063	-0.068585	-0.115531	-0.030235	-0.055081	-0.119974	-0.304665	-0.151632	-0.015920	-0.013034	0.069161	-0.020263	-0.111934	-0.126398	-0.061412	0.141197	0.183813	0.103085	0.050038	-0.066226	-0.011627	0.276800	0.103720	0.051442	0.074213	-0.022972	0.022362
1.000000	0.150364	0.106868	-0.059313	-0.186593	-0.138364	-0.086505	0.101950	0.022155	-0.305678	-0.269994	-0.068232	-0.118454	-0.014730	-0.038313	-0.125353	-0.313117	-0.154638	-0.014090	0.000204	0.085455	-0.029479	-0.121289	-0.134024	-0.060822	0.147819	0.195250	0.104907	0.059246	-0.071445	-0.017181	0.289333	0.111484	0.049578	0.076841	-0.022880	0.018691
2.000000	0.144089	0.101428	-0.064281	-0.191158	-0.145149	-0.090940	0.091717	0.014878	-0.313559	-0.276964	-0.067218	-0.120765	0.001009	-0.021253	-0.130062	-0.321437	-0.160431	-0.014932	0.012869	0.101524	-0.038139	-0.130198	-0.143796	-0.062503	0.151398	0.204567	0.104558	0.065288	-0.077375	-0.023235	0.299102	0.117103	0.043541	0.076641	-0.022506	0.014285
3.000000	0.134320	0.094703	-0.066685	-0.193766	-0.151669	-0.094875	0.077753	0.005631	-0.319327	-0.282294	-0.065955	-0.122666	0.016295	-0.004741	-0.134558	-0.329936	-0.168276	-0.017998	0.024336	0.116570	-0.046429	-0.138795	-0.154994	-0.066123	0.151304	0.211035	0.102410	0.068302	-0.082882	-0.028716	0.305166	0.119995	0.033934	0.074098	-0.021123	0.009993
4.000000	0.122518	0.087791	-0.066524	-0.194249	-0.158296	-0.098660	0.061566	-0.004501	-0.322835	-0.285672	-0.064999	-0.124517	0.030955	0.010824	-0.139387	-0.339031	-0.176933	-0.022383	0.034415	0.130163	-0.054764	-0.147474	-0.166435	-0.070887	0.147460	0.214361	0.098623	0.068275	-0.087483	-0.033044	0.306953	0.119911	0.021329	0.069643	-0.018358	0.006408
5.000000	0.110041	0.081715	-0.064355	-0.192954	-0.164983	-0.102277	0.044783	-0.014300	-0.324540	-0.287345	-0.064601	-0.126386	0.045435	0.025630	-0.144568	-0.348659	-0.184873	-0.026843	0.043578	0.142511	-0.063277	-0.156362	-0.176571	-0.075577	0.140472	0.214868	0.092956	0.064875	-0.091628	-0.036428	0.304523	0.117223	0.005896	0.063340	-0.014757	0.003426
6.000000	0.097389	0.076691	-0.060707	-0.190236	-0.171408	-0.105473	0.028240	-0.023215	-0.324966	-0.287716	-0.064779	-0.128110	0.059872	0.039634	-0.149297	-0.358004	-0.191086	-0.030543	0.052112	0.153714	-0.071350	-0.164931	-0.184287	-0.079235	0.131260	0.213147	0.085355	0.057962	-0.096392	-0.039671	0.298307	0.112618	-0.012152	0.055218	-0.011520	0.000296
7.000000	0.084441	0.072318	-0.055540	-0.185936	-0.176998	-0.107759	0.012069	-0.031387	-0.324115	-0.286785	-0.065269	-0.129257	0.074122	0.052599	-0.152401	-0.365869	-0.195415	-0.033350	0.060098	0.163742	-0.077904	-0.172163	-0.189305	-0.081594	0.120584	0.209705	0.076393	0.048024	-0.102506	-0.043438	0.288826	0.106724	-0.032015	0.045732	-0.009756	-0.003775
8.000000	0.071236	0.068232	-0.048522	-0.179613	-0.181340	-0.108766	-0.003653	-0.039095	-0.321681	-0.284270	-0.065839	-0.129429	0.087556	0.063896	-0.153120	-0.371392	-0.198231	-0.035537	0.067197	0.172209	-0.082045	-0.177156	-0.191917	-0.082894	0.108804	0.204685	0.067028	0.035963	-0.109757	-0.047598	0.276448	0.099848	-0.052446	0.035689	-0.009796	-0.008931
9.000000	0.058687	0.064780	-0.039483	-0.170957	-0.184395	-0.108450	-0.018133	-0.046028	-0.317365	-0.279906	-0.066497	-0.128482	0.099518	0.072884	-0.151910	-0.374820	-0.199815	-0.037286	0.073004	0.178644	-0.083940	-0.180012	-0.192506	-0.083482	0.096065	0.197995	0.058271	0.022796	-0.117125	-0.051296	0.261464	0.092037	-0.071996	0.026066	-0.011146	-0.014563
10.000000	0.048340	0.062901	-0.028606	-0.160004	-0.186547	-0.107147	-0.029990	-0.051296	-0.311129	-0.273641	-0.067604	-0.126628	0.109634	0.079210	-0.149845	-0.376990	-0.199739	-0.038163	0.077350	0.182769	-0.084432	-0.181515	-0.190832	-0.083159	0.082474	0.189509	0.050695	0.009245	-0.123575	-0.053606	0.244102	0.083207	-0.089564	0.017549	-0.013030	-0.019748
11.000000	0.041736	0.063622	-0.016821	-0.147543	-0.188459	-0.105490	-0.037686	-0.053814	-0.303681	-0.266082	-0.069841	-0.124468	0.117944	0.082933	-0.147805	-0.378610	-0.197061	-0.037254	0.080396	0.184648	-0.084322	-0.182432	-0.186119	-0.081150	0.068564	0.179505	0.044673	-0.004131	-0.128857	-0.054268	0.224911	0.073557	-0.104289	0.010629	-0.015176	-0.023977
12.000000	0.039732	0.067440	-0.005252	-0.134618	-0.190366	-0.103771	-0.040207	-0.052867	-0.295963	-0.258137	-0.073521	-0.122354	0.124845	0.084473	-0.145906	-0.379736	-0.191165	-0.033911	0.082671	0.184732	-0.083819	-0.182959	-0.177825	-0.076796	0.055171	0.168611	0.040243	-0.017021	-0.133650	-0.053942	0.204770	0.063602	-0.115810	0.005399	-0.018119	-0.027560
13.000000	0.042086	0.073943	0.005323	-0.121985	-0.191958	-0.101779	-0.037608	-0.048567	-0.288719	-0.250566	-0.078416	-0.120169	0.130628	0.084224	-0.143660	-0.379877	-0.182385	-0.028268	0.084607	0.183517	-0.082528	-0.182681	-0.166199	-0.070126	0.043318	0.157708	0.037538	-0.029043	-0.138827	-0.053576	0.184916	0.054163	-0.123968	0.001802	-0.022696	-0.031242
14.000000	0.047827	0.082072	0.014641	-0.109965	-0.192855	-0.099230	-0.030815	-0.041743	-0.282277	-0.243820	-0.084128	-0.117653	0.135153	0.082278	-0.140528	-0.378499	-0.171657	-0.020978	0.086257	0.181257	-0.079876	-0.180971	-0.152067	-0.061692	0.033549	0.147313	0.036891	-0.039617	-0.144696	-0.053706	0.166365	0.045789	-0.128554	-0.000182	-0.029363	-0.035536
15.000000	0.055992	0.090805	0.022975	-0.098449	-0.193080	-0.096192	-0.020944	-0.033446	-0.276359	-0.237827	-0.090492	-0.114830	0.137755	0.078250	-0.136542	-0.375581	-0.160303	-0.013126	0.087118	0.177666	-0.075667	-0.177528	-0.136731	-0.052535	0.025751	0.137410	0.038973	-0.047809	-0.150617	-0.054072	0.149613	0.038466	-0.129023	-0.000224	-0.037710	-0.040269
16.000000	0.066407	0.099882	0.030561	-0.087376	-0.192951	-0.092987	-0.008449	-0.024149	-0.270619	-0.232383	-0.097552	-0.111965	0.138196	0.072102	-0.132558	-0.371861	-0.149249	-0.005530	0.086965	0.172692	-0.070476	-0.172764	-0.121199	-0.043544	0.019554	0.127789	0.044179	-0.052885	-0.155349	-0.053846	0.134862	0.031891	-0.124993	0.001989	-0.046591	-0.044611
17.000000	0.079388	0.109641	0.037029	-0.077237	-0.193067	-0.090202	0.006770	-0.013717	-0.265267	-0.227727	-0.105607	-0.109602	0.136573	0.064080	-0.129819	-0.368492	-0.138702	0.001626	0.085801	0.166475	-0.065409	-0.167625	-0.105850	-0.035008	0.014774	0.118444	0.052196	-0.054746	-0.157969	-0.052419	0.122322	0.025860	-0.116777	0.006258	-0.054890	-0.047719
18.000000	0.094970	0.120278	0.041718	-0.068780	-0.193892	-0.088313	0.024710	-0.001954	-0.260890	-0.224408	-0.114912	-0.108272	0.133524	0.054947	-0.129170	-0.366343	-0.128455	0.008565	0.084111	0.159579	-0.061398	-0.162983	-0.090603	-0.026756	0.011605	0.109735	0.062260	-0.053758	-0.158543	-0.049969	0.112422	0.020517	-0.105226	0.011972	-0.062235	-0.049361
19.000000	0.112183	0.131178	0.044132	-0.062625	-0.195492	-0.087489	0.044491	0.010644	-0.258038	-0.222953	-0.125418	-0.108249	0.129773	0.045526	-0.130264	-0.365220	-0.118461	0.015415	0.082456	0.152714	-0.058361	-0.158776	-0.075403	-0.018574	0.010435	0.102219	0.073502	-0.050498	-0.157885	-0.047346	0.105664	0.016245	-0.091462	0.018315	-0.068979	-0.050040
20.000000	0.129286	0.141096	0.044150	-0.059107	-0.197501	-0.087495	0.064469	0.022912	-0.257002	-0.223700	-0.136648	-0.109426	0.125778	0.036396	-0.132150	-0.364371	-0.109420	0.021619	0.081152	0.146419	-0.055617	-0.154334	-0.060900	-0.010838	0.011639	0.096498	0.085421	-0.045272	-0.156839	-0.045455	0.102586	0.013554	-0.076406	0.024723	-0.075695	-0.050531
21.000000	0.144444	0.148724	0.042446	-0.057795	-0.199319	-0.087817	0.082755	0.033432	-0.257310	-0.226301	-0.147788	-0.111316	0.121588	0.027752	-0.134097	-0.363191	-0.102598	0.026093	0.080162	0.140915	-0.052555	-0.149063	-0.048352	-0.004523	0.015075	0.092789	0.097613	-0.038317	-0.155514	-0.044564	0.103328	0.012602	-0.060865	0.030734	-0.082450	-0.051223
22.000000	0.156414	0.153278	0.039930	-0.057975	-0.200783	-0.088296	0.097851	0.041095	-0.258219	-0.230065	-0.158372	-0.113683	0.116923	0.019461	-0.136153	-0.361762	-0.098913	0.028003	0.079095	0.136030	-0.049190	-0.143021	-0.038827	-0.000488	0.020205	0.090923	0.109912	-0.029706	-0.153125	-0.044094	0.107591	0.013180	-0.045279	0.036235	-0.088493	-0.051708
23.000000	0.164959	0.154873	0.037222	-0.059161	-0.202231	-0.089225	0.109214	0.045597	-0.259172	-0.234411	-0.168441	-0.116724	0.111657	0.011456	-0.138931	-0.360721	-0.098438	0.027307	0.077618	0.131541	-0.046138	-0.136899	-0.032695	0.001052	0.026198	0.090358	0.121946	-0.019746	-0.148722	-0.043163	0.114614	0.014716	-0.030064	0.041164	-0.092716	-0.051142
24.000000	0.170548	0.154238	0.034476	-0.061216	-0.204004	-0.090929	0.117115	0.047349	-0.260011	-0.239032	-0.178113	-0.120719	0.106107	0.004016	-0.143102	-0.360791	-0.100640	0.024536	0.075783	0.127495	-0.044204	-0.131623	-0.029779	0.000384	0.032565	0.090814	0.133003	-0.009115	-0.142024	-0.041321	0.123698	0.016827	-0.015839	0.045326	-0.094414	-0.048944
25.000000	0.173598	0.152092	0.031364	-0.064400	-0.205970	-0.093315	0.121993	0.046996	-0.261123	-0.244094	-0.187188	-0.125594	0.101158	-0.002096	-0.148710	-0.362133	-0.104611	0.020572	0.074229	0.124477	-0.043773	-0.127786	-0.029448	-0.001745	0.039366	0.092486	0.141941	0.001028	-0.133732	-0.038896	0.134500	0.019609	-0.003658	0.048122	-0.093798	-0.045248
