0.000000	0.414065	0.248248	-0.148778	-0.231393	-0.012776	0.034391	0.269321	0.234272	-0.448933	-0.788619	-0.381514	-0.036096	0.170910	0.219846	0.115543	-0.125756	-0.202673	-0.185033	0.009389	0.210967	0.318816	0.292046	-0.010700	-0.137813	0.271780	0.161412	0.458036	0.310266	0.027328	-0.051253	-0.018817	-0.002579	-0.174366	-0.066598	0.041186	0.041200
1.000000	0.410405	0.243302	-0.150327	-0.229317	-0.004735	0.040654	0.264842	0.231942	-0.453467	-0.788108	-0.376337	-0.030638	0.175069	0.226568	0.118065	-0.121006	-0.196511	-0.180966	0.014678	0.213743	0.320471	0.293380	-0.008456	-0.132504	0.271526	0.160572	0.455226	0.311824	0.026177	-0.053018	-0.017202	-0.003188	-0.171910	-0.064514	0.036859	0.039703
2.000000	0.406087	0.237620	-0.151189	-0.226533	0.004342	0.047640	0.259882	0.229072	-0.458021	-0.787340	-0.370169	-0.024458	0.178786	0.232897	0.122347	-0.114278	-0.190293	-0.176433	0.020942	0.216651	0.324372	0.296759	-0.006420	-0.127228	0.270690	0.159416	0.452050	0.313237	0.023607	-0.056128	-0.016026	-0.004697	-0.169863	-0.062210	0.031113	0.036656
3.000000	0.401464	0.231566	-0.151222	-0.222978	0.014305	0.055171	0.254812	0.225899	-0.462403	-0.786180	-0.362987	-0.017676	0.182081	0.238674	0.128061	-0.105767	-0.184205	-0.171531	0.027973	0.219477	0.330299	0.302041	-0.004668	-0.122094	0.269092	0.157874	0.448792	0.314581	0.019686	-0.060436	-0.015399	-0.007140	-0.168011	-0.059649	0.024147	0.032135
4.000000	0.396957	0.225571	-0.150385	-0.218685	0.025031	0.063117	0.250093	0.222765	-0.466477	-0.784588	-0.354732	-0.010349	0.185555	0.244335	0.134563	-0.095981	-0.178653	-0.166588	0.036064	0.222562	0.337716	0.308774	-0.003480	-0.117444	0.266341	0.155675	0.445809	0.316009	0.014390	-0.065897	-0.015677	-0.010775	-0.165977	-0.056657	0.016056	0.026138
5.000000	0.392763	0.219874	-0.148835	-0.213865	0.036300	0.071265	0.246009	0.219850	-0.470256	-0.782661	-0.345432	-0.002615	0.189837	0.250424	0.141239	-0.085451	-0.173823	-0.161757	0.045614	0.226401	0.346042	0.316415	-0.002938	-0.113442	0.262276	0.152713	0.443201	0.317571	0.007595	-0.072571	-0.017049	-0.015722	-0.163636	-0.053146	0.006856	0.018592
6.000000	0.388991	0.214616	-0.146829	-0.208821	0.047898	0.079428	0.242745	0.217257	-0.473896	-0.780631	-0.335138	0.005442	0.194996	0.257048	0.147717	-0.074565	-0.170024	-0.157348	0.056602	0.231160	0.354816	0.324528	-0.003253	-0.110377	0.257216	0.149261	0.440711	0.319082	-0.000771	-0.080481	-0.019312	-0.021725	-0.161165	-0.049266	-0.003433	0.009439
7.000000	0.385647	0.209825	-0.144386	-0.203644	0.059346	0.087174	0.240331	0.214970	-0.477306	-0.778529	-0.324187	0.013482	0.200309	0.263615	0.153993	-0.063405	-0.167293	-0.153430	0.068269	0.236314	0.363903	0.332981	-0.004394	-0.108325	0.251807	0.145849	0.437877	0.320156	-0.010635	-0.089559	-0.021921	-0.028209	-0.158943	-0.045384	-0.014709	-0.001290
8.000000	0.382777	0.205529	-0.141481	-0.198362	0.070282	0.094187	0.238764	0.212937	-0.480346	-0.776339	-0.312886	0.021240	0.204833	0.269277	0.160034	-0.052071	-0.165654	-0.150075	0.079534	0.241027	0.373166	0.341665	-0.006281	-0.107314	0.246527	0.142844	0.434448	0.320563	-0.021743	-0.099568	-0.024404	-0.034686	-0.157211	-0.041780	-0.026715	-0.013398
9.000000	0.380532	0.201864	-0.138080	-0.192961	0.080376	0.100187	0.238134	0.211221	-0.482825	-0.773989	-0.301551	0.028454	0.207904	0.273401	0.165697	-0.040754	-0.165040	-0.147291	0.089429	0.244537	0.382402	0.350409	-0.008778	-0.107297	0.241657	0.140454	0.430453	0.320251	-0.033566	-0.110001	-0.026379	-0.040745	-0.155923	-0.038573	-0.038949	-0.026366
