0.000000	0.126390	0.051793	-0.009877	-0.041131	-0.102436	-0.088600	0.112691	0.004286	-0.141201	-0.010546	-0.093943	-0.107489	0.087804	-0.146902	-0.371145	0.109306	-0.021571	-0.126137	-0.076039	-0.065162	0.036226	0.144136	0.086404	0.058110	-0.030098	-0.082895	-0.097011	0.030135	0.104901	0.098586	-0.052423	-0.066947	-0.075064	-0.081107	0.181729	0.311218
1.000000	0.124237	0.048773	-0.008179	-0.031322	-0.091721	-0.075469	0.104708	0.000737	-0.137504	-0.013317	-0.089821	-0.099839	0.083069	-0.149491	-0.367723	0.095657	-0.027204	-0.123432	-0.079678	-0.066631	0.035488	0.153961	0.100203	0.076349	-0.032621	-0.085260	-0.097558	0.037082	0.125048	0.128507	-0.055789	-0.070640	-0.077075	-0.075438	0.213221	0.357794
2.000000	0.123989	0.046554	-0.006274	-0.023971	-0.083428	-0.064357	0.098229	-0.001252	-0.133152	-0.016760	-0.086726	-0.092996	0.080149	-0.149888	-0.362257	0.083684	-0.031918	-0.119442	-0.083764	-0.066907	0.038684	0.164862	0.114388	0.093023	-0.034783	-0.085018	-0.092622	0.044443	0.145272	0.157839	-0.057228	-0.070224	-0.071877	-0.069129	0.244022	0.402953
3.000000	0.126369	0.045535	-0.004430	-0.020158	-0.079348	-0.058508	0.093963	-0.001633	-0.128784	-0.020882	-0.085469	-0.089115	0.079200	-0.148253	-0.355441	0.074303	-0.035839	-0.115851	-0.090020	-0.068077	0.042909	0.175924	0.127916	0.107079	-0.037090	-0.083217	-0.084090	0.051664	0.164086	0.184416	-0.055862	-0.065706	-0.060389	-0.062516	0.271834	0.443167
4.000000	0.132063	0.046110	-0.002693	-0.019388	-0.079443	-0.058472	0.092485	-0.000381	-0.124935	-0.025517	-0.086336	-0.089212	0.080195	-0.144962	-0.348156	0.067284	-0.039668	-0.114390	-0.098911	-0.070929	0.047001	0.185763	0.139315	0.116901	-0.039981	-0.080512	-0.073137	0.058235	0.180091	0.206146	-0.052139	-0.057703	-0.043902	-0.055398	0.295053	0.475728
5.000000	0.140826	0.048215	-0.001032	-0.020324	-0.082039	-0.061789	0.093902	0.002480	-0.121607	-0.030359	-0.088747	-0.092184	0.083223	-0.140059	-0.340393	0.061868	-0.043735	-0.115035	-0.109380	-0.074397	0.052356	0.193629	0.147705	0.121407	-0.043485	-0.076784	-0.059533	0.063821	0.192454	0.221777	-0.047430	-0.047127	-0.023308	-0.047860	0.312748	0.499129
6.000000	0.152065	0.051835	0.001320	-0.021662	-0.085144	-0.065176	0.097925	0.006855	-0.118270	-0.034873	-0.091599	-0.095808	0.087869	-0.133742	-0.331823	0.057750	-0.047514	-0.116037	-0.119934	-0.076794	0.061186	0.199276	0.152688	0.119941	-0.047300	-0.071517	-0.042410	0.068463	0.201051	0.230992	-0.042868	-0.034616	0.001138	-0.039728	0.325073	0.513453
7.000000	0.164880	0.056673	0.004725	-0.023481	-0.088329	-0.067493	0.104134	0.012397	-0.114558	-0.038735	-0.094239	-0.098735	0.093705	-0.126336	-0.322208	0.055509	-0.049953	-0.115399	-0.129558	-0.076922	0.075006	0.202845	0.154306	0.112574	-0.051223	-0.064445	-0.021233	0.072256	0.206036	0.233963	-0.039216	-0.020695	0.029289	-0.031119	0.332358	0.519250
8.000000	0.177777	0.061903	0.008632	-0.027295	-0.093030	-0.070494	0.111873	0.018620	-0.110382	-0.042199	-0.096970	-0.101455	0.100666	-0.117826	-0.310985	0.055949	-0.050368	-0.112441	-0.138106	-0.074712	0.093558	0.204792	0.152985	0.100059	-0.055298	-0.055866	0.003427	0.075214	0.207487	0.230856	-0.036616	-0.005978	0.060382	-0.022721	0.334324	0.516327
9.000000	0.189590	0.066804	0.012272	-0.034637	-0.100968	-0.076672	0.120424	0.024909	-0.106142	-0.045750	-0.100476	-0.105279	0.108251	-0.108590	-0.298326	0.059457	-0.048700	-0.107644	-0.146140	-0.071318	0.114518	0.205027	0.148762	0.082874	-0.059668	-0.046696	0.029613	0.077298	0.205333	0.221644	-0.034533	0.008911	0.092715	-0.014795	0.330753	0.504434
10.000000	0.199417	0.070793	0.015050	-0.045555	-0.112379	-0.086685	0.129280	0.030751	-0.102225	-0.049769	-0.105190	-0.111048	0.116055	-0.099036	-0.284480	0.065232	-0.045798	-0.102403	-0.154158	-0.068280	0.134668	0.203225	0.141632	0.061699	-0.064400	-0.038101	0.054585	0.078332	0.199444	0.206398	-0.032462	0.023131	0.123577	-0.007658	0.321401	0.483477
11.000000	0.206646	0.073714	0.017387	-0.058756	-0.125918	-0.098968	0.137917	0.035856	-0.098492	-0.054219	-0.110867	-0.118400	0.123371	-0.089547	-0.269446	0.072012	-0.042584	-0.097744	-0.161852	-0.066215	0.152026	0.199285	0.131846	0.037441	-0.069264	-0.030762	0.076368	0.078216	0.190003	0.185676	-0.030388	0.035791	0.150417	-0.001658	0.306458	0.454071
12.000000	0.210923	0.075657	0.020140	-0.072770	-0.139599	-0.110576	0.145675	0.040001	-0.094450	-0.058905	-0.116710	-0.125703	0.129279	-0.080725	-0.253398	0.078728	-0.039369	-0.093181	-0.167833	-0.064086	0.167237	0.193182	0.119641	0.010618	-0.073797	-0.024427	0.094901	0.077200	0.177788	0.160715	-0.028945	0.046237	0.172098	0.003661	0.287532	0.418627
13.000000	0.210927	0.075939	0.023457	-0.086372	-0.151402	-0.118045	0.151506	0.042736	-0.089605	-0.063696	-0.121751	-0.130627	0.133185	-0.072841	-0.235947	0.084389	-0.036019	-0.087080	-0.170002	-0.059778	0.182688	0.185608	0.105921	-0.017541	-0.077409	-0.018318	0.111300	0.075665	0.164071	0.133548	-0.029194	0.053874	0.188370	0.008346	0.266723	0.380550
14.000000	0.205316	0.073817	0.027247	-0.099795	-0.161059	-0.120440	0.154378	0.043622	-0.083569	-0.068607	-0.125547	-0.131981	0.134643	-0.065950	-0.216506	0.089083	-0.031811	-0.077725	-0.167548	-0.052504	0.198954	0.177766	0.092114	-0.045029	-0.079564	-0.012060	0.125924	0.074010	0.150186	0.106404	-0.030868	0.058714	0.199346	0.011926	0.245729	0.342863
15.000000	0.193720	0.069051	0.031269	-0.114105	-0.169925	-0.119880	0.153680	0.042303	-0.076421	-0.073826	-0.128513	-0.130690	0.133130	-0.060477	-0.195399	0.093436	-0.026398	-0.065191	-0.161227	-0.043339	0.214044	0.170383	0.079240	-0.070194	-0.080106	-0.006055	0.137770	0.072496	0.137067	0.080953	-0.032711	0.061153	0.204883	0.014254	0.225753	0.307704
16.000000	0.176300	0.061399	0.034629	-0.130274	-0.179634	-0.119402	0.149240	0.038497	-0.068846	-0.079797	-0.131610	-0.128827	0.128553	-0.056817	-0.173487	0.097591	-0.020385	-0.051389	-0.152315	-0.034057	0.225144	0.163848	0.067992	-0.091649	-0.079213	-0.001101	0.145198	0.071057	0.125092	0.058105	-0.033706	0.061386	0.204318	0.014900	0.207008	0.275794
17.000000	0.153456	0.050828	0.036708	-0.147794	-0.190213	-0.119786	0.141074	0.032132	-0.061400	-0.086760	-0.135341	-0.127588	0.120974	-0.055099	-0.151459	0.100685	-0.015003	-0.038558	-0.141711	-0.026003	0.230070	0.158142	0.058614	-0.108671	-0.076956	0.002256	0.146959	0.069614	0.114437	0.038376	-0.033125	0.059608	0.197070	0.013804	0.189723	0.247660
18.000000	0.126426	0.037971	0.037817	-0.164721	-0.199817	-0.118889	0.129408	0.023268	-0.054451	-0.094349	-0.139220	-0.126290	0.109974	-0.055980	-0.130649	0.101695	-0.011034	-0.027555	-0.129471	-0.019409	0.228408	0.152968	0.051060	-0.121122	-0.073208	0.004068	0.142958	0.068210	0.105457	0.022515	-0.030846	0.056098	0.183230	0.011525	0.174953	0.224885
19.000000	0.096270	0.023446	0.038542	-0.179048	-0.206316	-0.113893	0.114549	0.012195	-0.047802	-0.101906	-0.142392	-0.123493	0.095637	-0.059694	-0.111673	0.100042	-0.008628	-0.018103	-0.115045	-0.013304	0.221802	0.148645	0.045767	-0.128446	-0.067782	0.005050	0.134605	0.066931	0.098719	0.011591	-0.027377	0.051219	0.163978	0.008125	0.163754	0.209271
20.000000	0.064141	0.007968	0.039484	-0.190283	-0.209093	-0.103985	0.096829	-0.000694	-0.041173	-0.108931	-0.144281	-0.118281	0.078082	-0.066357	-0.095048	0.096346	-0.007070	-0.009067	-0.098021	-0.006340	0.212945	0.145737	0.043217	-0.130323	-0.060555	0.006200	0.124210	0.065999	0.094883	0.006611	-0.023182	0.045682	0.141738	0.003783	0.157238	0.202508
21.000000	0.030938	-0.008244	0.040200	-0.199187	-0.209080	-0.090589	0.076691	-0.015208	-0.034904	-0.115315	-0.144994	-0.110966	0.057847	-0.075948	-0.081486	0.091663	-0.005597	0.000231	-0.078902	0.001874	0.203467	0.144602	0.043622	-0.126759	-0.051671	0.008047	0.113486	0.065543	0.094314	0.008087	-0.018234	0.040398	0.119115	-0.001243	0.156075	0.205513
22.000000	-0.002554	-0.025100	0.039754	-0.206724	-0.207904	-0.076581	0.054844	-0.031100	-0.029555	-0.121118	-0.145173	-0.103159	0.035948	-0.087990	-0.071292	0.086909	-0.004047	0.008972	-0.059366	0.010082	0.192505	0.145504	0.047151	-0.117508	-0.041599	0.010220	0.102377	0.065344	0.096708	0.015706	-0.011900	0.036071	0.097447	-0.007462	0.159415	0.217230
23.000000	-0.034278	-0.041563	0.038042	-0.213642	-0.207256	-0.065438	0.032447	-0.047782	-0.025676	-0.126325	-0.145647	-0.097195	0.013011	-0.102456	-0.065536	0.082917	-0.002727	0.015186	-0.041840	0.015991	0.177529	0.147947	0.053234	-0.103168	-0.031031	0.011923	0.089830	0.065043	0.101178	0.028217	-0.003088	0.033361	0.077294	-0.014966	0.165790	0.235355
24.000000	-0.062090	-0.056514	0.035251	-0.219225	-0.207092	-0.058102	0.010768	-0.064586	-0.023728	-0.130737	-0.146737	-0.094305	-0.010380	-0.119387	-0.065345	0.079442	-0.002507	0.016861	-0.027545	0.018621	0.157977	0.150805	0.060633	-0.085315	-0.020610	0.012784	0.075661	0.064210	0.106649	0.043971	0.007933	0.032395	0.059051	-0.023295	0.174027	0.257744
25.000000	-0.084637	-0.069189	0.031701	-0.222014	-0.205852	-0.052615	-0.009177	-0.080782	-0.023637	-0.133969	-0.147927	-0.093648	-0.033341	-0.138298	-0.070880	0.075817	-0.003798	0.013837	-0.016238	0.018822	0.135965	0.153377	0.068440	-0.065365	-0.010636	0.013189	0.061170	0.062510	0.112341	0.061691	0.019892	0.033045	0.043588	-0.032292	0.183278	0.282861
26.000000	-0.100915	-0.078766	0.028509	-0.220708	-0.201764	-0.046309	-0.026613	-0.095604	-0.024719	-0.135451	-0.148208	-0.093299	-0.055289	-0.158636	-0.081695	0.071907	-0.006105	0.007717	-0.007195	0.018148	0.114635	0.155343	0.076034	-0.044637	-0.001106	0.013926	0.048360	0.059908	0.117960	0.080648	0.031672	0.035400	0.032405	-0.041525	0.193450	0.310181
27.000000	-0.110316	-0.084704	0.026358	-0.215524	-0.194738	-0.038772	-0.040939	-0.108408	-0.026306	-0.134853	-0.147034	-0.092249	-0.075529	-0.179845	-0.097170	0.068517	-0.008367	0.000413	-3.836428E-5	0.017790	0.096556	0.156649	0.083053	-0.024069	0.007835	0.015593	0.038957	0.056371	0.123268	0.100225	0.042446	0.039529	0.026936	-0.050837	0.204295	0.339032
28.000000	-0.113074	-0.087091	0.025050	-0.208213	-0.186598	-0.032477	-0.051766	-0.118723	-0.027994	-0.132411	-0.144822	-0.091280	-0.092977	-0.200848	-0.116061	0.066759	-0.009813	-0.007328	0.004795	0.017855	0.082609	0.157470	0.089330	-0.004261	0.015789	0.018179	0.033544	0.051762	0.127736	0.119356	0.051892	0.045336	0.027877	-0.060646	0.214601	0.367392
29.000000	-0.109293	-0.086007	0.024228	-0.200668	-0.179522	-0.030568	-0.058753	-0.126231	-0.029798	-0.128598	-0.142386	-0.091949	-0.106987	-0.220837	-0.137569	0.067343	-0.010211	-0.015757	0.006293	0.017302	0.071674	0.157368	0.094162	0.013675	0.022294	0.021022	0.031238	0.045931	0.130525	0.136428	0.060316	0.052620	0.034786	-0.070885	0.222984	0.392725
30.000000	-0.099176	-0.081564	0.023617	-0.193326	-0.174192	-0.034227	-0.061506	-0.130609	-0.031692	-0.123805	-0.140236	-0.095258	-0.116863	-0.239047	-0.160818	0.069780	-0.010215	-0.025939	0.003654	0.014734	0.061639	0.155587	0.096701	0.028676	0.026979	0.023170	0.030215	0.038553	0.130597	0.149695	0.067960	0.060832	0.045908	-0.081553	0.227805	0.412266
31.000000	-0.082921	-0.073568	0.023930	-0.185402	-0.169738	-0.042315	-0.059839	-0.131391	-0.033075	-0.118094	-0.138214	-0.100927	-0.122362	-0.254852	-0.184690	0.073049	-0.010578	-0.038485	-0.002916	0.009725	0.051461	0.151557	0.096320	0.039859	0.029770	0.024097	0.029172	0.029386	0.127209	0.157804	0.074526	0.069148	0.059168	-0.092678	0.227794	0.423854
32.000000	-0.060891	-0.061829	0.026267	-0.176049	-0.164689	-0.052233	-0.053824	-0.128238	-0.033097	-0.111464	-0.135670	-0.107356	-0.123597	-0.267877	-0.208165	0.076217	-0.011475	-0.052433	-0.011960	0.003538	0.042565	0.144819	0.092437	0.046049	0.030927	0.024153	0.028470	0.018597	0.120244	0.160139	0.079067	0.076873	0.073565	-0.103499	0.223181	0.427231
