0.000000	0.200117	0.149108	-0.035112	-0.115582	0.107823	0.085508	0.144607	0.056300	-0.183274	-0.253140	-0.090470	0.000320	-0.042476	-0.368712	-0.621529	-0.669685	-0.470135	-0.216661	-0.006724	-0.163750	-0.352325	-0.368702	-0.511239	-0.260175	-0.053020	0.015773	0.268945	0.183443	0.125415	-0.014013	-0.012114	0.037736	0.429138	0.361651	0.135669	0.041984
1.000000	0.199331	0.148564	-0.038007	-0.119216	0.101353	0.080900	0.140236	0.057116	-0.184898	-0.252522	-0.094703	-0.004332	-0.052178	-0.375768	-0.615042	-0.662247	-0.463955	-0.213648	-0.015610	-0.173902	-0.341702	-0.362787	-0.505642	-0.257059	-0.066198	0.005025	0.264365	0.179318	0.109330	-0.029492	-0.022806	0.026819	0.422077	0.355368	0.125204	0.030528
2.000000	0.197613	0.147164	-0.040817	-0.122289	0.092989	0.074071	0.135633	0.057438	-0.186135	-0.251559	-0.100757	-0.010969	-0.061856	-0.382364	-0.608563	-0.654512	-0.456892	-0.209807	-0.024077	-0.184042	-0.330551	-0.356928	-0.498981	-0.252867	-0.081083	-0.007089	0.258941	0.174697	0.093082	-0.045361	-0.035402	0.014547	0.414691	0.348701	0.113913	0.018351
3.000000	0.195026	0.144967	-0.043064	-0.124368	0.082703	0.064994	0.130921	0.057257	-0.186514	-0.249893	-0.108692	-0.019592	-0.071102	-0.388158	-0.602278	-0.646726	-0.449343	-0.205385	-0.031700	-0.193776	-0.319065	-0.351294	-0.491630	-0.247869	-0.097238	-0.020327	0.252459	0.169299	0.077270	-0.060993	-0.049491	0.001137	0.406808	0.341417	0.102258	0.005866
4.000000	0.191585	0.141969	-0.044505	-0.125226	0.070708	0.053860	0.126132	0.056485	-0.185770	-0.247325	-0.118367	-0.030027	-0.079688	-0.392925	-0.596279	-0.639031	-0.441610	-0.200568	-0.038202	-0.202788	-0.307363	-0.345951	-0.483891	-0.242312	-0.114043	-0.034283	0.245280	0.163375	0.062543	-0.075710	-0.064472	-0.013008	0.398777	0.333735	0.090783	-0.006420
5.000000	0.187523	0.138348	-0.045288	-0.125008	0.057423	0.041060	0.121477	0.055211	-0.183968	-0.243972	-0.129429	-0.041883	-0.087617	-0.396655	-0.590713	-0.631592	-0.433673	-0.195250	-0.043526	-0.210952	-0.295602	-0.340980	-0.475792	-0.236177	-0.130720	-0.048387	0.238091	0.157513	0.049576	-0.088792	-0.079581	-0.027304	0.391244	0.326200	0.080075	-0.017931
6.000000	0.182978	0.134201	-0.045703	-0.124027	0.043385	0.027124	0.117074	0.053470	-0.181373	-0.240155	-0.141436	-0.054637	-0.095071	-0.399544	-0.585828	-0.624668	-0.425515	-0.189325	-0.047810	-0.218319	-0.284059	-0.336527	-0.467321	-0.229434	-0.146826	-0.062357	0.231543	0.152322	0.038917	-0.099597	-0.094322	-0.041419	0.384889	0.319421	0.070661	-0.028100
7.000000	0.178104	0.129675	-0.045855	-0.122483	0.029078	0.012588	0.113002	0.051321	-0.178139	-0.236129	-0.153945	-0.067782	-0.102137	-0.401748	-0.581849	-0.618510	-0.417179	-0.182745	-0.051153	-0.224928	-0.272983	-0.332725	-0.458479	-0.222067	-0.161754	-0.075729	0.225811	0.148027	0.030778	-0.107844	-0.108110	-0.054887	0.379970	0.313676	0.062770	-0.036653
8.000000	0.172920	0.124789	-0.045489	-0.120250	0.014872	-0.002086	0.109230	0.048752	-0.174124	-0.231862	-0.166599	-0.080877	-0.108637	-0.403232	-0.578872	-0.613273	-0.409021	-0.175745	-0.053463	-0.230680	-0.262544	-0.329631	-0.449567	-0.214342	-0.175163	-0.088297	0.220603	0.144383	0.025315	-0.113319	-0.120581	-0.067480	0.376313	0.308803	0.056577	-0.043375
9.000000	0.167399	0.119515	-0.044140	-0.117003	0.001022	-0.016549	0.105655	0.045697	-0.169029	-0.227107	-0.179139	-0.093584	-0.114173	-0.403797	-0.576790	-0.608949	-0.401410	-0.168583	-0.054500	-0.235331	-0.252748	-0.327158	-0.440961	-0.206599	-0.186385	-0.099541	0.215565	0.141026	0.022714	-0.115788	-0.131113	-0.078715	0.373660	0.304486	0.052290	-0.048014
