0.000000	0.027866	0.007031	0.016119	-0.042959	-0.063980	0.004368	-0.050403	0.031034	-0.087709	-0.107549	-0.078014	-0.027585	-0.007212	0.023217	-0.155350	-0.269573	-0.277087	-0.178890	0.055255	0.256099	0.192313	-0.069510	-0.146525	-0.189194	0.105576	0.247019	0.219706	0.096805	0.006725	0.044279	0.109332	0.032099	0.051193	0.013823	0.034944	-0.041774
1.000000	0.020675	-0.006016	0.009380	-0.050938	-0.063420	0.005148	-0.056676	0.023527	-0.097920	-0.114557	-0.074854	-0.027301	-0.005959	0.018910	-0.165922	-0.283997	-0.292074	-0.188814	0.062928	0.257869	0.183475	-0.082885	-0.165952	-0.196615	0.103290	0.249077	0.228103	0.101387	0.005799	0.042294	0.102378	0.034737	0.063325	0.027825	0.029028	-0.042700
2.000000	0.013606	-0.018581	0.000285	-0.061446	-0.060709	0.007293	-0.064085	0.015751	-0.110010	-0.124241	-0.070860	-0.026524	-0.003758	0.015458	-0.175436	-0.298015	-0.307776	-0.200982	0.070947	0.259418	0.174777	-0.095299	-0.186522	-0.205435	0.101645	0.251098	0.234772	0.104228	0.004779	0.039407	0.094378	0.037293	0.072836	0.039831	0.023458	-0.044042
3.000000	0.006869	-0.030280	-0.009819	-0.073260	-0.054989	0.011731	-0.072365	0.008033	-0.122893	-0.135694	-0.065103	-0.024191	-0.000412	0.013286	-0.183542	-0.311020	-0.323076	-0.214408	0.079409	0.261118	0.166772	-0.106175	-0.206879	-0.214672	0.100552	0.252896	0.239209	0.104883	0.004170	0.036211	0.085465	0.039579	0.078990	0.048923	0.019150	-0.045077
4.000000	-1.917941E-5	-0.041427	-0.019136	-0.084703	-0.047019	0.017987	-0.081867	4.762206E-5	-0.134892	-0.147411	-0.057998	-0.020451	0.003379	0.011980	-0.190800	-0.323203	-0.337408	-0.228503	0.087661	0.262625	0.159215	-0.115679	-0.226144	-0.223749	0.099948	0.254367	0.242483	0.104372	0.003103	0.032098	0.075844	0.041404	0.082562	0.055646	0.015721	-0.046235
5.000000	-0.007310	-0.052216	-0.026394	-0.094486	-0.038718	0.024503	-0.092765	-0.008478	-0.144555	-0.157992	-0.051156	-0.016620	0.006430	0.010643	-0.197954	-0.334962	-0.350573	-0.242973	0.094514	0.263058	0.151569	-0.124319	-0.243867	-0.232439	0.099960	0.255611	0.246009	0.104104	0.000230	0.025988	0.065925	0.042740	0.084927	0.061182	0.012150	-0.048645
6.000000	-0.014664	-0.062371	-0.031733	-0.102567	-0.031651	0.030000	-0.104716	-0.017393	-0.151681	-0.167053	-0.046128	-0.014050	0.007993	0.008670	-0.205249	-0.346300	-0.362330	-0.257435	0.099041	0.261726	0.143619	-0.132373	-0.259709	-0.240614	0.100842	0.256904	0.250335	0.104786	-0.004911	0.017532	0.056239	0.043702	0.086947	0.066292	0.007998	-0.052971
7.000000	-0.021300	-0.071250	-0.036376	-0.109889	-0.025869	0.034478	-0.116871	-0.026117	-0.157297	-0.175298	-0.043264	-0.013026	0.008262	0.006251	-0.212259	-0.356642	-0.371915	-0.270985	0.101146	0.258692	0.135696	-0.139614	-0.272973	-0.247775	0.103120	0.258804	0.254619	0.105850	-0.011434	0.007601	0.047576	0.044684	0.088280	0.070613	0.003890	-0.058785
8.000000	-0.026352	-0.078136	-0.041393	-0.117334	-0.020259	0.038937	-0.128205	-0.033854	-0.162585	-0.183641	-0.041773	-0.012799	0.008129	0.004185	-0.218236	-0.365163	-0.378092	-0.282271	0.101507	0.254725	0.128466	-0.145507	-0.282576	-0.252985	0.107254	0.261819	0.257293	0.105964	-0.017654	-0.002156	0.040733	0.046114	0.087837	0.072999	0.001141	-0.064836
9.000000	-0.029516	-0.082836	-0.046447	-0.124552	-0.013465	0.044655	-0.138139	-0.040196	-0.167581	-0.191968	-0.040285	-0.012066	0.008415	0.003197	-0.222693	-0.371296	-0.379929	-0.290202	0.100937	0.250707	0.122446	-0.149627	-0.287598	-0.255396	0.113484	0.266320	0.257258	0.104137	-0.022105	-0.010222	0.036419	0.048382	0.084783	0.072498	0.001001	-0.069785
10.000000	-0.031044	-0.085661	-0.050240	-0.130310	-0.005344	0.051856	-0.146478	-0.045169	-0.171317	-0.199206	-0.038236	-0.010207	0.009291	0.003436	-0.225810	-0.375081	-0.377305	-0.294365	0.099781	0.247100	0.117634	-0.152013	-0.287795	-0.254682	0.121571	0.272258	0.254692	0.100453	-0.024479	-0.016097	0.034896	0.051577	0.079257	0.069068	0.003866	-0.073045
11.000000	-0.031227	-0.086967	-0.051537	-0.133420	0.002570	0.059246	-0.153093	-0.048855	-0.172681	-0.204128	-0.036558	-0.008024	0.010147	0.004265	-0.228328	-0.377126	-0.370969	-0.295124	0.097707	0.243662	0.113440	-0.153243	-0.283749	-0.251211	0.130738	0.279099	0.251085	0.096203	-0.025829	-0.020540	0.035791	0.055264	0.072657	0.063905	0.008848	-0.075197
12.000000	-0.030507	-0.087244	-0.050069	-0.133537	0.008234	0.065002	-0.158145	-0.051573	-0.171260	-0.206127	-0.036873	-0.007058	0.010154	0.004806	-0.231001	-0.378183	-0.362151	-0.293309	0.094101	0.239796	0.109093	-0.154096	-0.276595	-0.245883	0.140444	0.286522	0.248100	0.092913	-0.027546	-0.024700	0.038845	0.059118	0.066780	0.058710	0.014466	-0.077407
13.000000	-0.028899	-0.086598	-0.046894	-0.131497	0.010692	0.068138	-0.161535	-0.053373	-0.167824	-0.205717	-0.040121	-0.008334	0.009119	0.004740	-0.234089	-0.378649	-0.351630	-0.289374	0.088810	0.235278	0.104134	-0.155122	-0.267184	-0.239307	0.150578	0.294572	0.246147	0.090987	-0.030138	-0.028990	0.044112	0.063215	0.062461	0.054364	0.019794	-0.080396
14.000000	-0.025783	-0.084545	-0.043578	-0.128652	0.010622	0.069103	-0.162567	-0.053700	-0.163804	-0.204051	-0.045839	-0.011627	0.007731	0.004527	-0.236983	-0.378165	-0.339747	-0.283437	0.082440	0.230579	0.098884	-0.156154	-0.256045	-0.231757	0.160959	0.303231	0.244099	0.089387	-0.032758	-0.032662	0.051513	0.067639	0.059092	0.050364	0.025105	-0.083759
15.000000	-0.020811	-0.080787	-0.041243	-0.126037	0.009912	0.069441	-0.160744	-0.052098	-0.160504	-0.202249	-0.052284	-0.015511	0.007149	0.005101	-0.238889	-0.376214	-0.326536	-0.275414	0.076169	0.226720	0.093954	-0.156714	-0.243399	-0.223218	0.171225	0.312299	0.240544	0.086726	-0.034087	-0.034497	0.060734	0.072324	0.055537	0.045631	0.031241	-0.086401
16.000000	-0.014298	-0.075563	-0.039650	-0.123511	0.010075	0.070396	-0.156162	-0.048564	-0.158032	-0.200480	-0.057738	-0.018521	0.008105	0.007062	-0.239486	-0.372693	-0.312200	-0.265423	0.070986	0.224523	0.089656	-0.156543	-0.229468	-0.213675	0.180866	0.321388	0.234922	0.082323	-0.033701	-0.034008	0.071282	0.077083	0.051209	0.039542	0.038405	-0.087692
17.000000	-0.007082	-0.069537	-0.037534	-0.120014	0.011106	0.071907	-0.149451	-0.043591	-0.155326	-0.197879	-0.061684	-0.020253	0.010426	0.010201	-0.239129	-0.368104	-0.297589	-0.254204	0.067105	0.224068	0.085747	-0.155875	-0.214977	-0.203578	0.189079	0.329825	0.228096	0.076772	-0.032519	-0.031975	0.082363	0.081462	0.046678	0.032628	0.045709	-0.088084
18.000000	-0.000111	-0.063502	-0.033813	-0.114614	0.011854	0.072913	-0.141477	-0.037929	-0.151227	-0.193428	-0.064741	-0.021346	0.013278	0.013732	-0.238453	-0.363213	-0.284113	-0.243064	0.064054	0.224778	0.081691	-0.155241	-0.201172	-0.193894	0.195133	0.336970	0.221669	0.071410	-0.032228	-0.029957	0.093093	0.084991	0.043244	0.026206	0.051559	-0.088833
19.000000	0.006189	-0.057758	-0.028870	-0.107656	0.010933	0.072071	-0.132777	-0.031974	-0.145796	-0.187208	-0.068067	-0.022995	0.015905	0.016946	-0.237800	-0.358555	-0.273001	-0.233192	0.061269	0.225950	0.077146	-0.155020	-0.189264	-0.185593	0.198525	0.342297	0.216749	0.067219	-0.034298	-0.029393	0.102629	0.087223	0.041978	0.021404	0.054373	-0.091291
20.000000	0.011923	-0.052125	-0.024074	-0.100409	0.008210	0.069086	-0.123520	-0.025720	-0.140112	-0.180308	-0.071978	-0.025693	0.018185	0.019689	-0.236869	-0.354094	-0.264726	-0.225161	0.058661	0.227280	0.072292	-0.155132	-0.179902	-0.179194	0.199273	0.345718	0.213217	0.064132	-0.039043	-0.030745	0.110525	0.088033	0.042963	0.018464	0.053430	-0.096067
21.000000	0.017227	-0.046390	-0.020744	-0.094144	0.005233	0.065206	-0.113830	-0.019136	-0.135407	-0.174016	-0.075291	-0.028520	0.020746	0.022511	-0.234808	-0.349263	-0.258930	-0.218876	0.056810	0.229110	0.067895	-0.154953	-0.172953	-0.174591	0.197954	0.347649	0.209663	0.060899	-0.045409	-0.033252	0.116893	0.087846	0.044968	0.016380	0.049306	-0.102564
22.000000	0.022351	-0.040199	-0.019296	-0.089327	0.004051	0.062221	-0.103639	-0.012009	-0.132310	-0.169065	-0.076164	-0.029836	0.024382	0.026175	-0.230769	-0.343380	-0.254857	-0.213887	0.056571	0.232075	0.064929	-0.153634	-0.167773	-0.171211	0.194933	0.348272	0.204521	0.056057	-0.051940	-0.035743	0.121720	0.086976	0.046359	0.013653	0.043216	-0.109565
23.000000	0.027054	-0.033650	-0.018863	-0.085286	0.005670	0.061074	-0.093242	-0.004461	-0.130260	-0.165108	-0.073465	-0.028531	0.029192	0.030849	-0.224429	-0.336152	-0.252229	-0.210149	0.058294	0.236389	0.064035	-0.150552	-0.164059	-0.168799	0.190206	0.347415	0.197514	0.049256	-0.058033	-0.037756	0.124676	0.085355	0.046434	0.009616	0.035882	-0.116274
24.000000	0.030442	-0.027460	-0.018099	-0.080898	0.009451	0.061311	-0.083586	0.002737	-0.128062	-0.161215	-0.067486	-0.024753	0.034321	0.035853	-0.216361	-0.328069	-0.251155	-0.207955	0.061470	0.241471	0.065060	-0.145817	-0.161811	-0.167429	0.183875	0.344991	0.189911	0.041612	-0.064420	-0.040022	0.125547	0.082922	0.045921	0.004979	0.026907	-0.122993
25.000000	0.031914	-0.022139	-0.016151	-0.075414	0.013549	0.061408	-0.075480	0.008887	-0.124718	-0.156555	-0.059810	-0.019871	0.038383	0.040024	-0.207359	-0.319792	-0.251954	-0.207763	0.064981	0.246139	0.067551	-0.139878	-0.161264	-0.167439	0.176292	0.341110	0.183305	0.034652	-0.072239	-0.043707	0.124340	0.079769	0.046047	0.001006	0.015403	-0.130666
26.000000	0.031517	-0.017695	-0.013518	-0.069271	0.016459	0.060104	-0.069198	0.013725	-0.120405	-0.151290	-0.052086	-0.015336	0.040394	0.042507	-0.197779	-0.311588	-0.254721	-0.209797	0.067877	0.249352	0.071326	-0.132967	-0.162570	-0.169131	0.168018	0.336111	0.178421	0.029204	-0.081701	-0.049195	0.121266	0.076136	0.047463	-0.001530	0.001201	-0.139727
27.000000	0.029815	-0.013692	-0.011684	-0.063810	0.018150	0.057454	-0.064478	0.017451	-0.116445	-0.146576	-0.044864	-0.011601	0.040312	0.043256	-0.187336	-0.303118	-0.258810	-0.213591	0.069937	0.250792	0.076733	-0.124839	-0.165297	-0.172278	0.159939	0.330633	0.174570	0.024825	-0.091612	-0.055571	0.116878	0.072534	0.049602	-0.003019	-0.014624	-0.149473
28.000000	0.027565	-0.009540	-0.011877	-0.060194	0.019709	0.054519	-0.060784	0.020536	-0.114212	-0.143679	-0.037624	-0.008112	0.038807	0.042882	-0.175501	-0.293779	-0.262906	-0.218038	0.071622	0.250847	0.084374	-0.114983	-0.168427	-0.176065	0.152897	0.325271	0.170339	0.020340	-0.099941	-0.061104	0.111827	0.069485	0.051128	-0.004640	-0.030184	-0.158333
29.000000	0.025057	-0.005088	-0.013819	-0.058259	0.022430	0.052623	-0.057900	0.023135	-0.113816	-0.142751	-0.029351	-0.003795	0.036503	0.041975	-0.162090	-0.283215	-0.265818	-0.222076	0.073486	0.250060	0.094597	-0.103071	-0.170887	-0.179614	0.147539	0.320514	0.164785	0.014942	-0.104882	-0.064158	0.106778	0.067465	0.050951	-0.007400	-0.043553	-0.164622
30.000000	0.022117	-0.000629	-0.016184	-0.056877	0.026337	0.052051	-0.055918	0.025044	-0.114289	-0.142890	-0.019932	0.001686	0.033453	0.040620	-0.147651	-0.271705	-0.267041	-0.225175	0.075632	0.248613	0.107156	-0.089327	-0.172086	-0.182443	0.144022	0.316459	0.158225	0.008926	-0.105803	-0.064086	0.102041	0.066643	0.048958	-0.011404	-0.053587	-0.167397
31.000000	0.018622	0.003549	-0.017639	-0.054860	0.029752	0.051575	-0.054903	0.026086	-0.114448	-0.142919	-0.010809	0.007250	0.029001	0.038240	-0.133351	-0.260099	-0.266853	-0.227405	0.077474	0.246067	0.121118	-0.074592	-0.172151	-0.184647	0.141960	0.312711	0.152269	0.003766	-0.103487	-0.061499	0.097404	0.066630	0.046333	-0.015526	-0.060401	-0.166929
32.000000	0.014387	0.007040	-0.017716	-0.051770	0.030496	0.049451	-0.055093	0.025921	-0.113717	-0.142175	-0.004116	0.011084	0.022320	0.034054	-0.120427	-0.249352	-0.265898	-0.229167	0.078134	0.241713	0.135270	-0.059994	-0.171656	-0.186746	0.141166	0.309109	0.148648	0.001131	-0.099133	-0.057408	0.092861	0.067134	0.044664	-0.018170	-0.064733	-0.164122
33.000000	0.009738	0.009868	-0.017179	-0.048279	0.027453	0.044789	-0.056317	0.024553	-0.112630	-0.141018	-0.001316	0.011870	0.013311	0.027888	-0.109628	-0.240068	-0.264329	-0.230405	0.077208	0.235305	0.148654	-0.046485	-0.170822	-0.188927	0.141803	0.305885	0.147813	0.001578	-0.093131	-0.052139	0.088766	0.068232	0.044578	-0.018583	-0.066842	-0.159508
34.000000	0.005677	0.012687	-0.017248	-0.045519	0.021170	0.038129	-0.057704	0.022672	-0.112310	-0.140362	-0.002396	0.009575	0.002834	0.020439	-0.100821	-0.232088	-0.261880	-0.230687	0.075100	0.227395	0.161047	-0.034340	-0.169521	-0.190999	0.143878	0.303170	0.148667	0.004223	-0.084648	-0.044893	0.085375	0.069954	0.045319	-0.017376	-0.065891	-0.152581
35.000000	0.002928	0.015918	-0.018661	-0.044241	0.013441	0.031100	-0.058505	0.020904	-0.113720	-0.141015	-0.006012	0.005420	-0.007680	0.012940	-0.093691	-0.225076	-0.258057	-0.229393	0.072838	0.219183	0.172456	-0.023551	-0.167361	-0.192489	0.147139	0.300886	0.149803	0.007775	-0.072519	-0.034493	0.082740	0.072158	0.045675	-0.015711	-0.060613	-0.142264
36.000000	0.001568	0.019469	-0.020807	-0.044003	0.005739	0.025055	-0.058471	0.019459	-0.116624	-0.142781	-0.010786	0.000730	-0.017097	0.006377	-0.088369	-0.219099	-0.252608	-0.226118	0.071341	0.211799	0.182555	-0.014347	-0.164027	-0.192950	0.151071	0.298749	0.150672	0.011626	-0.056578	-0.020594	0.080722	0.074553	0.045034	-0.014259	-0.050560	-0.128075
37.000000	0.001182	0.022818	-0.022069	-0.043436	-0.001923	0.020053	-0.057842	0.018099	-0.119615	-0.144412	-0.016402	-0.004162	-0.025144	0.000988	-0.085587	-0.214781	-0.246041	-0.221155	0.070817	0.205729	0.190512	-0.007435	-0.159792	-0.192453	0.154793	0.296166	0.152106	0.016403	-0.038166	-0.004199	0.078863	0.076545	0.044025	-0.012536	-0.036593	-0.110752
