0.000000	-0.008146	-0.102978	-0.188041	0.075043	-0.059858	-0.032315	0.003658	-0.035249	-0.113442	0.085991	-0.042767	-0.074943	-0.070887	0.111630	0.133097	0.109126	0.032554	-0.081509	-0.017264	0.072711	0.087815	0.145821	-0.059954	-0.090693	-0.051410	-0.057073	-0.030641	0.082764	0.001754	-0.069745	-0.118908	-0.089365	-0.113761	0.035050	0.042042	-0.042486
1.000000	-0.014013	-0.111567	-0.189743	0.073501	-0.063052	-0.035763	-0.004101	-0.045975	-0.121481	0.083982	-0.045122	-0.079882	-0.077889	0.101733	0.122001	0.106512	0.029674	-0.083105	-0.021131	0.071850	0.088917	0.143434	-0.059275	-0.090455	-0.053423	-0.058358	-0.033299	0.079820	-0.001324	-0.073821	-0.119684	-0.090202	-0.118279	0.028003	0.040142	-0.045527
2.000000	-0.020326	-0.119934	-0.191712	0.070607	-0.067617	-0.040954	-0.012375	-0.057231	-0.129809	0.080512	-0.049540	-0.086445	-0.085516	0.090941	0.110660	0.101804	0.025288	-0.086045	-0.024696	0.070923	0.089540	0.140369	-0.059450	-0.091121	-0.054772	-0.059414	-0.036326	0.077068	-0.005465	-0.078313	-0.120125	-0.090424	-0.123070	0.021231	0.037216	-0.049187
3.000000	-0.026841	-0.127574	-0.193717	0.066099	-0.073594	-0.047906	-0.020894	-0.068479	-0.137932	0.075460	-0.056007	-0.094622	-0.093392	0.079665	0.099706	0.094874	0.019273	-0.090454	-0.027546	0.070269	0.090112	0.135969	-0.060941	-0.093184	-0.055182	-0.059725	-0.039148	0.073868	-0.011188	-0.083555	-0.120268	-0.089745	-0.127521	0.014198	0.032619	-0.053966
4.000000	-0.033672	-0.134462	-0.195978	0.060142	-0.080581	-0.056194	-0.029656	-0.079599	-0.145868	0.069153	-0.064024	-0.103883	-0.101415	0.068066	0.089367	0.086206	0.011967	-0.096033	-0.029628	0.069957	0.091006	0.129978	-0.063881	-0.096719	-0.054803	-0.059081	-0.041310	0.069965	-0.018568	-0.089517	-0.120621	-0.088489	-0.131414	0.006831	0.026176	-0.059948
5.000000	-0.040906	-0.140739	-0.198924	0.053034	-0.088155	-0.065395	-0.038623	-0.090519	-0.153911	0.062037	-0.073089	-0.113716	-0.109634	0.056275	0.079465	0.076295	0.003767	-0.102466	-0.031047	0.069820	0.092326	0.122419	-0.068141	-0.101499	-0.053877	-0.057527	-0.042611	0.065272	-0.027389	-0.095946	-0.121612	-0.087143	-0.134700	-0.000684	0.017899	-0.067036
6.000000	-0.048382	-0.146506	-0.202842	0.044895	-0.096199	-0.075398	-0.047605	-0.101104	-0.162230	0.054272	-0.082980	-0.123965	-0.118046	0.044558	0.069919	0.065192	-0.005192	-0.109660	-0.031735	0.069835	0.094030	0.113292	-0.073729	-0.107493	-0.052338	-0.055028	-0.042973	0.059591	-0.037603	-0.102830	-0.123044	-0.085773	-0.137182	-0.008377	0.007688	-0.075285
7.000000	-0.055768	-0.151525	-0.207571	0.035896	-0.104559	-0.086032	-0.056241	-0.111020	-0.170627	0.046079	-0.093486	-0.134494	-0.126360	0.033229	0.060883	0.052911	-0.014694	-0.117446	-0.031746	0.070000	0.096010	0.102888	-0.080460	-0.114476	-0.050250	-0.051655	-0.042437	0.053033	-0.048870	-0.109969	-0.124772	-0.084470	-0.138819	-0.016037	-0.004126	-0.084437
8.000000	-0.063043	-0.155735	-0.212972	0.026162	-0.113201	-0.097221	-0.064542	-0.120187	-0.178960	0.037672	-0.104460	-0.145287	-0.134517	0.022242	0.052244	0.039555	-0.024547	-0.125752	-0.031398	0.070118	0.098139	0.091318	-0.088270	-0.122328	-0.048012	-0.047739	-0.041151	0.045588	-0.060863	-0.117239	-0.127167	-0.083676	-0.139740	-0.023498	-0.017207	-0.094307
9.000000	-0.069996	-0.158951	-0.218709	0.015621	-0.122143	-0.108908	-0.072251	-0.128264	-0.186881	0.029057	-0.115789	-0.156375	-0.142154	0.011930	0.044237	0.025287	-0.034722	-0.134607	-0.030947	0.069981	0.100198	0.078402	-0.097258	-0.131092	-0.046002	-0.043549	-0.039339	0.037018	-0.073502	-0.124691	-0.130478	-0.083581	-0.139876	-0.030825	-0.031488	-0.104894
10.000000	-0.076181	-0.160836	-0.224407	0.004203	-0.131266	-0.120880	-0.078877	-0.134691	-0.193919	0.020215	-0.127254	-0.167612	-0.148625	0.002989	0.037441	0.010421	-0.045215	-0.143906	-0.030378	0.069643	0.102011	0.064075	-0.107318	-0.140654	-0.044301	-0.039066	-0.037127	0.027154	-0.086701	-0.132320	-0.134456	-0.083873	-0.138704	-0.038190	-0.046932	-0.116168
11.000000	-0.081625	-0.161492	-0.230038	-0.008107	-0.140421	-0.132944	-0.084361	-0.139277	-0.200069	0.011091	-0.138608	-0.178824	-0.153768	-0.004317	0.032043	-0.004831	-0.056036	-0.153557	-0.029645	0.069297	0.103825	0.048711	-0.118117	-0.150758	-0.042932	-0.034170	-0.034225	0.016216	-0.100221	-0.140052	-0.138910	-0.084485	-0.135740	-0.045610	-0.063254	-0.127956
12.000000	-0.086527	-0.161368	-0.235866	-0.021105	-0.149419	-0.144838	-0.088983	-0.142333	-0.205786	0.001795	-0.149541	-0.189705	-0.157834	-0.010170	0.027652	-0.020149	-0.066978	-0.163356	-0.029092	0.068763	0.105744	0.033138	-0.129084	-0.160842	-0.042250	-0.029140	-0.030596	0.004852	-0.113445	-0.147549	-0.144052	-0.085969	-0.131205	-0.052685	-0.079739	-0.139754
13.000000	-0.090939	-0.160932	-0.242090	-0.034317	-0.157943	-0.156222	-0.092817	-0.144202	-0.211412	-0.007260	-0.159615	-0.199876	-0.160941	-0.014620	0.023822	-0.035052	-0.077604	-0.172926	-0.029079	0.067771	0.107508	0.018204	-0.139689	-0.170315	-0.042523	-0.024452	-0.026624	-0.006262	-0.125678	-0.154426	-0.149921	-0.088698	-0.125645	-0.058941	-0.095606	-0.150987
