0.000000	-0.090604	-0.103205	-0.509881	-0.316742	-0.231144	-0.417951	-0.161062	-0.493816	-0.586467	-0.453323	-0.389347	-0.457953	-0.350331	-1.335224	-1.567234	-0.506377	-0.021143	0.099200	-0.283829	-0.969734	-1.073847	-0.028605	0.176945	-0.155874	0.166282	0.188953	-0.761485	-0.035516	0.286559	-0.200497	0.280342	0.662059	-0.470163	0.194702	-0.075753	-0.255053
1.000000	-0.101617	-0.106921	-0.518357	-0.338386	-0.219472	-0.391738	-0.182681	-0.497497	-0.603114	-0.457112	-0.362144	-0.439812	-0.355920	-1.364211	-1.553698	-0.497875	-0.017230	0.098241	-0.293364	-0.970645	-1.066854	-0.025957	0.162314	-0.148195	0.152787	0.177081	-0.764739	-0.036324	0.289807	-0.194120	0.269976	0.659116	-0.458644	0.190036	-0.067006	-0.263386
2.000000	-0.114387	-0.111909	-0.523859	-0.359357	-0.206868	-0.363812	-0.206169	-0.499413	-0.618660	-0.460429	-0.330784	-0.420344	-0.360715	-1.392754	-1.541233	-0.489107	-0.011184	0.102866	-0.302637	-0.971012	-1.059470	-0.023409	0.153530	-0.137182	0.136625	0.162698	-0.771272	-0.041217	0.292896	-0.184960	0.257366	0.652694	-0.452422	0.183033	-0.055420	-0.270969
3.000000	-0.128912	-0.118220	-0.526005	-0.378709	-0.193727	-0.335244	-0.231002	-0.499838	-0.632204	-0.462815	-0.296281	-0.400499	-0.364180	-1.419547	-1.530992	-0.480732	-0.003382	0.112738	-0.310910	-0.970413	-1.052947	-0.021935	0.150956	-0.123629	0.118973	0.146802	-0.780682	-0.049815	0.295332	-0.173838	0.243834	0.643730	-0.451162	0.174061	-0.041640	-0.278052
4.000000	-0.144925	-0.125709	-0.524244	-0.395230	-0.180275	-0.306909	-0.256491	-0.498962	-0.642720	-0.463511	-0.259609	-0.381019	-0.366872	-1.444303	-1.523628	-0.473006	0.005639	0.127341	-0.318464	-0.969547	-1.047927	-0.021986	0.154708	-0.108336	0.101523	0.130870	-0.792127	-0.061316	0.298066	-0.160366	0.231196	0.633756	-0.454108	0.163898	-0.025177	-0.283496
5.000000	-0.161631	-0.133880	-0.518720	-0.408329	-0.166537	-0.279465	-0.281577	-0.496665	-0.649937	-0.462410	-0.221613	-0.362355	-0.369655	-1.467074	-1.519072	-0.465676	0.015310	0.145967	-0.325913	-0.969421	-1.044293	-0.023425	0.164537	-0.092118	0.085745	0.116051	-0.804907	-0.075000	0.302058	-0.144298	0.221001	0.623977	-0.460610	0.153188	-0.005559	-0.286219
6.000000	-0.177684	-0.141679	-0.510302	-0.418126	-0.152264	-0.253181	-0.304647	-0.492293	-0.654254	-0.460105	-0.182875	-0.344524	-0.373104	-1.487712	-1.516829	-0.458166	0.025216	0.167709	-0.333561	-0.970677	-1.041666	-0.025726	0.180007	-0.075816	0.072812	0.103300	-0.818841	-0.090624	0.307669	-0.125931	0.214528	0.615387	-0.470248	0.142024	0.017142	-0.285742
7.000000	-0.191757	-0.147931	-0.499675	-0.424639	-0.137416	-0.228520	-0.324103	-0.485158	-0.655924	-0.456949	-0.144229	-0.327711	-0.377125	-1.505555	-1.516422	-0.450004	0.035909	0.192483	-0.341083	-0.973240	-1.039787	-0.028449	0.201396	-0.059221	0.063233	0.093070	-0.834005	-0.108136	0.314592	-0.106042	0.212433	0.608475	-0.482638	0.130242	0.042075	-0.282129
8.000000	-0.203729	-0.152548	-0.487022	-0.427480	-0.122314	-0.206150	-0.339652	-0.475853	-0.654860	-0.452756	-0.106839	-0.312356	-0.381101	-1.519628	-1.517909	-0.441416	0.047825	0.220051	-0.347672	-0.976528	-1.038855	-0.031798	0.228576	-0.042124	0.056653	0.084977	-0.850345	-0.127311	0.321635	-0.086164	0.214429	0.602846	-0.497328	0.117851	0.067487	-0.276240
9.000000	-0.214184	-0.156139	-0.472730	-0.426607	-0.107418	-0.186624	-0.351792	-0.465764	-0.651248	-0.447651	-0.071836	-0.298860	-0.384491	-1.529174	-1.521940	-0.433300	0.060345	0.249122	-0.352552	-0.980021	-1.039598	-0.036576	0.260261	-0.025295	0.052658	0.078496	-0.867419	-0.147590	0.327261	-0.068179	0.220091	0.597979	-0.513502	0.105180	0.091400	-0.269433
10.000000	-0.222764	-0.158382	-0.457049	-0.422014	-0.093293	-0.170523	-0.360137	-0.455226	-0.645129	-0.441696	-0.040326	-0.287668	-0.387051	-1.533717	-1.528926	-0.426424	0.072226	0.277816	-0.355214	-0.983363	-1.042693	-0.043444	0.294371	-0.010028	0.051785	0.073938	-0.884463	-0.168094	0.330956	-0.053103	0.229910	0.594318	-0.529898	0.092866	0.112801	-0.262249
11.000000	-0.228422	-0.158280	-0.439814	-0.413442	-0.080054	-0.157906	-0.363702	-0.443753	-0.636181	-0.434536	-0.012864	-0.278675	-0.389322	-1.533601	-1.538407	-0.420773	0.081934	0.303998	-0.356007	-0.986941	-1.048107	-0.052272	0.328347	0.002164	0.055330	0.072388	-0.900831	-0.188014	0.333782	-0.040387	0.245066	0.593196	-0.545377	0.081488	0.132104	-0.253676
12.000000	-0.230265	-0.155009	-0.421137	-0.400933	-0.067125	-0.148094	-0.361839	-0.431005	-0.624375	-0.425984	0.010759	-0.271002	-0.392431	-1.530006	-1.549163	-0.415745	0.088620	0.326191	-0.355891	-0.991797	-1.054992	-0.062230	0.360203	0.010447	0.064120	0.074494	-0.916210	-0.206816	0.337227	-0.029009	0.266116	0.595565	-0.559344	0.071384	0.150191	-0.242310
13.000000	-0.227711	-0.148030	-0.401768	-0.385183	-0.054148	-0.140522	-0.354305	-0.416886	-0.610341	-0.416481	0.030725	-0.263937	-0.396785	-1.523576	-1.559977	-0.410843	0.092411	0.343818	-0.355132	-0.998289	-1.062480	-0.072438	0.388892	0.014983	0.077552	0.079581	-0.930769	-0.224394	0.341499	-0.018988	0.292191	0.600939	-0.571769	0.062439	0.166860	-0.228023
14.000000	-0.220450	-0.137015	-0.382728	-0.367313	-0.040961	-0.134736	-0.341085	-0.401421	-0.594973	-0.406890	0.047230	-0.256950	-0.401686	-1.514098	-1.570017	-0.405929	0.093471	0.356315	-0.353081	-1.005677	-1.070304	-0.082325	0.413398	0.015965	0.094282	0.086393	-0.945125	-0.240953	0.345447	-0.011484	0.321759	0.608148	-0.582917	0.054143	0.180706	-0.212174
15.000000	-0.208781	-0.122068	-0.364319	-0.347948	-0.027592	-0.130368	-0.322715	-0.384964	-0.578477	-0.397472	0.060436	-0.249647	-0.406097	-1.501260	-1.579040	-0.401327	0.091883	0.363227	-0.348815	-1.012909	-1.078884	-0.091854	0.432721	0.013570	0.113065	0.093861	-0.959728	-0.256598	0.347992	-0.007496	0.353378	0.616219	-0.592945	0.046114	0.190504	-0.196152
16.000000	-0.193696	-0.103899	-0.346137	-0.327130	-0.014412	-0.127285	-0.300497	-0.368389	-0.560421	-0.387786	0.070310	-0.242011	-0.409365	-1.485133	-1.587253	-0.397663	0.087607	0.364245	-0.341779	-1.019264	-1.088790	-0.101426	0.445964	0.007992	0.132759	0.101011	-0.974466	-0.270919	0.348610	-0.007377	0.385618	0.624299	-0.601734	0.038558	0.195649	-0.180801
17.000000	-0.176272	-0.083402	-0.327972	-0.305140	-0.001519	-0.125100	-0.275853	-0.352671	-0.540630	-0.377584	0.077238	-0.233815	-0.411481	-1.466461	-1.594831	-0.395480	0.079585	0.358245	-0.332226	-1.024691	-1.100431	-0.111422	0.451473	-0.001565	0.152718	0.107250	-0.989021	-0.283370	0.347517	-0.010867	0.417508	0.631949	-0.609165	0.031926	0.196356	-0.166411
18.000000	-0.156523	-0.060516	-0.310185	-0.282850	0.011394	-0.123119	-0.249076	-0.337591	-0.519467	-0.367205	0.082018	-0.224544	-0.412886	-1.446479	-1.601329	-0.394679	0.066863	0.344309	-0.320946	-1.029644	-1.113741	-0.121532	0.447951	-0.015841	0.173025	0.112733	-1.003259	-0.293646	0.345857	-0.016838	0.448832	0.639473	-0.615256	0.026489	0.193836	-0.152445
19.000000	-0.133796	-0.034579	-0.292857	-0.260843	0.024633	-0.120670	-0.219809	-0.322111	-0.497059	-0.356730	0.085546	-0.213727	-0.413982	-1.426425	-1.605672	-0.394487	0.049672	0.322709	-0.308762	-1.034521	-1.128032	-0.130573	0.435395	-0.034474	0.193672	0.117631	-1.017420	-0.301821	0.345143	-0.023694	0.479262	0.647146	-0.620394	0.022090	0.189621	-0.138020
