0.000000	-0.010719	0.016806	-0.001896	-0.036088	0.041218	0.087516	-0.096305	-0.065243	-0.120166	-0.068384	-0.019144	0.065833	0.010720	-0.033582	-0.063425	-0.004173	-0.006011	0.036750	0.043450	0.132160	0.193525	0.097347	0.012189	-0.054776	0.063404	0.166577	0.160238	0.067235	-0.055882	-0.142044	-0.094294	-0.027553	0.016359	-0.130370	-0.191981	-0.196113
1.000000	-0.007547	0.024098	-0.008656	-0.050665	0.035225	0.087413	-0.093640	-0.064464	-0.120660	-0.097145	-0.039898	0.060181	0.005703	-0.026589	-0.053331	-0.024399	-0.021879	0.034788	0.047020	0.145132	0.193456	0.129602	0.056458	-0.043799	0.071676	0.174586	0.171231	0.092432	-0.024228	-0.119399	-0.095523	-0.023516	0.021742	-0.133444	-0.175409	-0.178986
2.000000	-0.004394	0.030244	-0.018367	-0.063714	0.027491	0.086635	-0.090692	-0.067998	-0.124400	-0.122400	-0.057377	0.055010	-0.000983	-0.023976	-0.049557	-0.042216	-0.035194	0.032418	0.049116	0.156306	0.190200	0.156016	0.096788	-0.033794	0.077110	0.179740	0.178752	0.113011	0.006488	-0.095016	-0.097924	-0.020466	0.025274	-0.138157	-0.158588	-0.162252
3.000000	-0.001702	0.033863	-0.032497	-0.074558	0.018492	0.085557	-0.087438	-0.076034	-0.132313	-0.143007	-0.070738	0.050586	-0.009099	-0.026281	-0.053314	-0.056498	-0.045153	0.029968	0.049546	0.165202	0.184132	0.176426	0.131848	-0.025089	0.079071	0.181648	0.182583	0.129676	0.036363	-0.069323	-0.102184	-0.019045	0.026458	-0.143214	-0.141217	-0.145922
4.000000	0.000395	0.034503	-0.050916	-0.082752	0.008599	0.084238	-0.083981	-0.088668	-0.144529	-0.158147	-0.079654	0.046841	-0.018278	-0.033422	-0.064638	-0.066443	-0.051353	0.027567	0.048103	0.171275	0.175668	0.189112	0.159469	-0.018425	0.076821	0.179737	0.182362	0.141057	0.063791	-0.043610	-0.109401	-0.020279	0.024489	-0.150088	-0.125087	-0.131120
5.000000	0.002077	0.032693	-0.071926	-0.087876	-0.001848	0.082341	-0.080357	-0.105371	-0.159863	-0.167045	-0.083775	0.043412	-0.028026	-0.044521	-0.082135	-0.071326	-0.053699	0.024973	0.044787	0.174107	0.165094	0.192237	0.177552	-0.014426	0.070449	0.174009	0.178169	0.145517	0.086683	-0.019428	-0.119173	-0.023943	0.019648	-0.160288	-0.112258	-0.119277
6.000000	0.003594	0.029349	-0.093150	-0.089930	-0.012904	0.078793	-0.076409	-0.124565	-0.176189	-0.169342	-0.083508	0.039281	-0.037751	-0.058165	-0.103658	-0.070723	-0.052583	0.021452	0.039684	0.173470	0.152914	0.186287	0.185804	-0.012663	0.060441	0.164897	0.170588	0.144376	0.105642	0.003337	-0.130496	-0.029147	0.012890	-0.171349	-0.101367	-0.109241
7.000000	0.005271	0.025689	-0.111811	-0.088712	-0.024072	0.073034	-0.071861	-0.144141	-0.190778	-0.164552	-0.078714	0.034153	-0.046813	-0.072525	-0.126400	-0.064460	-0.048325	0.016578	0.032967	0.169111	0.139323	0.173241	0.185061	-0.012636	0.047297	0.152672	0.159810	0.140114	0.122070	0.024908	-0.142567	-0.035424	0.004695	-0.180322	-0.090694	-0.099913
8.000000	0.007210	0.022202	-0.126448	-0.083566	-0.033782	0.066194	-0.066647	-0.162653	-0.202059	-0.152137	-0.068388	0.029200	-0.054616	-0.086261	-0.148477	-0.052736	-0.040841	0.011048	0.024867	0.160728	0.124161	0.154022	0.175725	-0.014235	0.031474	0.137204	0.145446	0.133418	0.135946	0.044581	-0.154584	-0.042706	-0.004974	-0.186822	-0.080560	-0.091625
9.000000	0.009167	0.018322	-0.137541	-0.073688	-0.039657	0.060786	-0.060881	-0.179415	-0.210026	-0.131980	-0.051384	0.026718	-0.060686	-0.098833	-0.169551	-0.036466	-0.029952	0.006621	0.015946	0.148431	0.106860	0.127795	0.157395	-0.017673	0.014116	0.118848	0.127305	0.122540	0.145235	0.060657	-0.165327	-0.050679	-0.015971	-0.193268	-0.073562	-0.086199
