0.000000	0.000890	-0.000887	0.047313	-0.023208	0.033927	0.051302	0.079757	0.030418	-0.020204	-0.097147	-0.018721	0.044655	-0.004221	-0.025959	-0.131296	-0.204770	-0.161096	-0.109861	0.054759	0.033730	-0.015986	-0.089665	-0.213633	-0.143697	0.184208	0.149313	-0.137634	-0.128973	0.049780	0.074452	0.111603	0.037205	-0.248073	-0.152325	0.032905	0.126564
1.000000	0.006866	0.002444	0.042030	-0.030289	0.034569	0.050446	0.086817	0.039701	-0.023896	-0.099992	-0.017170	0.048282	-0.011601	-0.033261	-0.132284	-0.204755	-0.166758	-0.116058	0.051363	0.028916	-0.014501	-0.087922	-0.221897	-0.151236	0.174395	0.139732	-0.142411	-0.132361	0.053627	0.075514	0.105261	0.031453	-0.249193	-0.154351	0.034467	0.131018
2.000000	0.013013	0.006237	0.041366	-0.032473	0.034996	0.049373	0.093555	0.049127	-0.023364	-0.098025	-0.015387	0.051415	-0.016926	-0.038564	-0.130330	-0.201757	-0.168759	-0.117931	0.048727	0.025432	-0.010838	-0.083756	-0.226493	-0.154879	0.165939	0.132057	-0.142779	-0.130543	0.059003	0.078543	0.100785	0.027942	-0.246257	-0.151924	0.037409	0.136652
3.000000	0.018558	0.009624	0.043711	-0.031564	0.034671	0.047506	0.099232	0.057861	-0.020239	-0.093027	-0.013926	0.053410	-0.019327	-0.040833	-0.125060	-0.195315	-0.171231	-0.120313	0.047574	0.024109	-0.004665	-0.076808	-0.231224	-0.158858	0.158387	0.125732	-0.141707	-0.127055	0.064745	0.082230	0.097638	0.026049	-0.242124	-0.148145	0.040702	0.142250
4.000000	0.023334	0.012463	0.045273	-0.031965	0.034668	0.046150	0.103690	0.065683	-0.018109	-0.089014	-0.011841	0.055315	-0.018893	-0.040167	-0.118429	-0.187656	-0.177743	-0.127394	0.047747	0.024800	0.002175	-0.069084	-0.239298	-0.166771	0.149443	0.117979	-0.142307	-0.125656	0.069730	0.085266	0.093556	0.023250	-0.239732	-0.146250	0.043338	0.146640
5.000000	0.027980	0.015557	0.043098	-0.037133	0.034866	0.045182	0.107513	0.073192	-0.019697	-0.089098	-0.009366	0.056900	-0.016359	-0.037414	-0.112243	-0.180807	-0.187261	-0.137999	0.048527	0.026692	0.008010	-0.062396	-0.249643	-0.177502	0.137579	0.106888	-0.146136	-0.128305	0.073586	0.087209	0.087018	0.017834	-0.240532	-0.147869	0.045030	0.149451
6.000000	0.032849	0.019369	0.036800	-0.047505	0.033892	0.043039	0.111013	0.080678	-0.025331	-0.093710	-0.007843	0.056708	-0.012773	-0.033807	-0.107391	-0.175722	-0.196229	-0.147957	0.048956	0.028705	0.012051	-0.057609	-0.258917	-0.187363	0.123170	0.092784	-0.151304	-0.132914	0.077490	0.089435	0.078276	0.010039	-0.242774	-0.151082	0.046901	0.151901
7.000000	0.037865	0.023843	0.030641	-0.058059	0.032057	0.040106	0.114112	0.087991	-0.031031	-0.098503	-0.007034	0.055059	-0.008824	-0.030159	-0.103651	-0.172075	-0.200981	-0.152923	0.048464	0.030179	0.014580	-0.054438	-0.263717	-0.192564	0.107832	0.077487	-0.153755	-0.134814	0.082739	0.093476	0.068712	0.001368	-0.242744	-0.151783	0.050163	0.155318
8.000000	0.042768	0.028667	0.028656	-0.063963	0.029955	0.037083	0.116565	0.094804	-0.033131	-0.099423	-0.006470	0.052536	-0.003651	-0.025475	-0.099248	-0.167730	-0.199966	-0.151046	0.047954	0.032041	0.017326	-0.051005	-0.262674	-0.191550	0.093951	0.063771	-0.151713	-0.131947	0.089531	0.099582	0.060392	-0.005897	-0.238884	-0.148206	0.055008	0.159911
9.000000	0.047079	0.033263	0.031661	-0.064094	0.028601	0.035195	0.117938	0.100575	-0.030952	-0.095709	-0.005287	0.050170	0.003445	-0.018931	-0.092669	-0.160869	-0.196066	-0.145691	0.048189	0.035060	0.021760	-0.045738	-0.258518	-0.187314	0.083159	0.053509	-0.146083	-0.125364	0.096876	0.106625	0.054634	-0.010283	-0.232097	-0.141310	0.060533	0.164708
