0.000000	-0.037589	-0.138937	-0.230890	-0.303165	-0.251573	-0.291936	-0.018246	-0.215832	-0.364826	-0.393865	-0.375106	-0.331042	0.028841	-0.308151	-0.506159	-0.622622	-0.587293	-0.541270	0.185205	0.016368	-0.232605	-0.140982	-0.057499	-0.011797	0.359432	0.203504	2.137657E-5	0.034375	-0.033387	0.011528	0.230901	0.217221	0.122111	0.032257	-0.076306	-0.036237
1.000000	-0.019015	-0.121329	-0.215459	-0.302539	-0.254025	-0.296550	-0.004999	-0.201662	-0.347843	-0.396543	-0.380767	-0.335930	0.043174	-0.290827	-0.487000	-0.620500	-0.586377	-0.541575	0.184371	0.011012	-0.238751	-0.141641	-0.057795	-0.013223	0.355350	0.197562	-0.009807	0.034641	-0.036438	0.012318	0.231568	0.214724	0.118249	0.030130	-0.077770	-0.040492
2.000000	0.002543	-0.101384	-0.197445	-0.298822	-0.254872	-0.299164	0.008545	-0.186891	-0.330499	-0.397667	-0.384290	-0.340218	0.056792	-0.274198	-0.468521	-0.616267	-0.583388	-0.540065	0.182174	0.004359	-0.245784	-0.140964	-0.058168	-0.014551	0.348721	0.190307	-0.020620	0.035148	-0.039758	0.011766	0.230184	0.210590	0.113513	0.028292	-0.079583	-0.045808
3.000000	0.025927	-0.080417	-0.178447	-0.292589	-0.254500	-0.300154	0.022717	-0.171492	-0.313212	-0.397450	-0.385783	-0.344005	0.071365	-0.257046	-0.449934	-0.610191	-0.578497	-0.536862	0.177454	-0.004490	-0.254661	-0.138785	-0.058114	-0.015039	0.339167	0.181456	-0.032644	0.036123	-0.042700	0.010688	0.226927	0.205144	0.108152	0.027123	-0.081143	-0.051161
4.000000	0.050628	-0.058407	-0.158030	-0.283320	-0.252467	-0.299282	0.038048	-0.154622	-0.294825	-0.394937	-0.384510	-0.346699	0.088111	-0.237859	-0.429394	-0.601204	-0.570814	-0.531266	0.170004	-0.015531	-0.265364	-0.134857	-0.057106	-0.014052	0.326880	0.171144	-0.045619	0.037418	-0.045104	0.009354	0.222193	0.198831	0.102517	0.026024	-0.082940	-0.056683
5.000000	0.076884	-0.034318	-0.134289	-0.270984	-0.248472	-0.296095	0.054478	-0.135705	-0.274038	-0.389398	-0.379578	-0.347239	0.106190	-0.216792	-0.406277	-0.588167	-0.558936	-0.521765	0.160930	-0.027723	-0.277034	-0.128957	-0.054920	-0.011543	0.313027	0.160165	-0.058795	0.038984	-0.047030	0.007578	0.216928	0.192391	0.097086	0.024677	-0.085532	-0.062853
6.000000	0.105298	-0.007267	-0.105897	-0.255809	-0.242011	-0.289598	0.071375	-0.115282	-0.251027	-0.380870	-0.370541	-0.344548	0.123184	-0.196117	-0.382481	-0.571510	-0.542644	-0.507607	0.151032	-0.040295	-0.289101	-0.121800	-0.052180	-0.008425	0.298714	0.149357	-0.071447	0.040607	-0.048657	0.005011	0.212117	0.186762	0.092551	0.023403	-0.088783	-0.069571
7.000000	0.135614	0.022085	-0.073860	-0.237083	-0.232049	-0.278354	0.087878	-0.094837	-0.227632	-0.369446	-0.357291	-0.338054	0.137197	-0.178384	-0.360967	-0.552503	-0.522858	-0.489373	0.140216	-0.052830	-0.300967	-0.114385	-0.049609	-0.005519	0.284060	0.138991	-0.082931	0.041987	-0.049948	0.001649	0.207301	0.181930	0.089139	0.022702	-0.092061	-0.076136
8.000000	0.166139	0.051491	-0.041204	-0.215238	-0.218936	-0.262800	0.103129	-0.076039	-0.206266	-0.355588	-0.340490	-0.328274	0.147864	-0.164881	-0.343846	-0.532015	-0.500569	-0.468094	0.128691	-0.064788	-0.311713	-0.106506	-0.046787	-0.002399	0.268847	0.129086	-0.092833	0.043563	-0.050215	-0.001731	0.201281	0.177197	0.086428	0.023345	-0.094465	-0.081510
9.000000	0.194555	0.078434	-0.011038	-0.191741	-0.204023	-0.244607	0.116620	-0.059864	-0.188402	-0.339971	-0.321111	-0.316166	0.156187	-0.155148	-0.331242	-0.510317	-0.476319	-0.444516	0.117360	-0.075669	-0.321243	-0.098475	-0.043569	0.001309	0.253667	0.119636	-0.101408	0.045553	-0.048792	-0.004143	0.193923	0.172064	0.083449	0.026029	-0.094845	-0.084186
10.000000	0.219707	0.101818	0.015298	-0.167329	-0.187862	-0.224476	0.128785	-0.046003	-0.173867	-0.322844	-0.299644	-0.302052	0.164015	-0.147448	-0.321645	-0.487478	-0.450363	-0.418930	0.106711	-0.085559	-0.330259	-0.090352	-0.039680	0.006069	0.239434	0.110733	-0.109080	0.048071	-0.045266	-0.004879	0.186389	0.167054	0.080057	0.030905	-0.092677	-0.083365
11.000000	0.241241	0.121776	0.038122	-0.143472	-0.171245	-0.202988	0.140190	-0.033608	-0.161442	-0.304928	-0.276617	-0.285892	0.172517	-0.140192	-0.313150	-0.463908	-0.422814	-0.391065	0.096441	-0.094766	-0.339004	-0.082088	-0.034780	0.012391	0.226674	0.102726	-0.115542	0.050905	-0.039734	-0.003698	0.179999	0.163494	0.077541	0.037208	-0.088487	-0.079335
12.000000	0.259349	0.139023	0.058662	-0.120468	-0.154156	-0.180144	0.150696	-0.022299	-0.150136	-0.286265	-0.252179	-0.267538	0.180983	-0.133392	-0.305148	-0.439689	-0.393799	-0.360977	0.086831	-0.102820	-0.346677	-0.074605	-0.029485	0.019748	0.215844	0.096161	-0.120058	0.053204	-0.032962	-0.001080	0.175259	0.162135	0.076894	0.043795	-0.083170	-0.072859
13.000000	0.274176	0.153870	0.077455	-0.098144	-0.136177	-0.155660	0.159391	-0.012795	-0.140321	-0.266756	-0.226523	-0.246884	0.187230	-0.128900	-0.299154	-0.415111	-0.363864	-0.329164	0.079421	-0.108476	-0.351932	-0.068411	-0.024449	0.027195	0.207816	0.091758	-0.122034	0.054711	-0.025574	0.002266	0.172397	0.163111	0.078223	0.050374	-0.077204	-0.064730
14.000000	0.285028	0.165216	0.092854	-0.077538	-0.117935	-0.129988	0.165146	-0.006681	-0.133892	-0.247644	-0.200764	-0.224624	0.189558	-0.128829	-0.297654	-0.391808	-0.334511	-0.296874	0.074902	-0.111249	-0.354354	-0.064098	-0.020400	0.033883	0.203016	0.089789	-0.121321	0.055525	-0.017746	0.006154	0.171379	0.166298	0.081380	0.057582	-0.069980	-0.054643
15.000000	0.290450	0.170952	0.101796	-0.059055	-0.099890	-0.103815	0.167379	-0.005215	-0.132829	-0.229920	-0.176184	-0.202009	0.188350	-0.133512	-0.301766	-0.371452	-0.307771	-0.266277	0.072697	-0.111700	-0.354357	-0.062205	-0.017709	0.039586	0.200885	0.089888	-0.118266	0.055655	-0.009432	0.010863	0.171613	0.171257	0.086096	0.065709	-0.060884	-0.042033
16.000000	0.288872	0.169325	0.101915	-0.042870	-0.082644	-0.078428	0.166217	-0.008472	-0.137561	-0.213721	-0.153675	-0.180267	0.185574	-0.141204	-0.310152	-0.354151	-0.284603	-0.238857	0.072484	-0.110177	-0.352100	-0.062372	-0.015938	0.045010	0.200857	0.091580	-0.113238	0.055252	-0.000528	0.016802	0.172426	0.177286	0.091873	0.074383	-0.049988	-0.026925
17.000000	0.279806	0.160253	0.093331	-0.030028	-0.067430	-0.055537	0.162119	-0.015436	-0.146734	-0.199218	-0.133782	-0.160205	0.182832	-0.149659	-0.320205	-0.339079	-0.264636	-0.214626	0.074826	-0.106627	-0.347769	-0.063862	-0.014584	0.050803	0.203392	0.094912	-0.106547	0.054499	0.008829	0.023955	0.174554	0.184532	0.098564	0.083010	-0.037871	-0.010026
18.000000	0.264290	0.145355	0.078279	-0.020325	-0.054000	-0.035049	0.155591	-0.024842	-0.158313	-0.186095	-0.116299	-0.141560	0.180237	-0.157832	-0.330078	-0.325759	-0.247505	-0.193279	0.079921	-0.101325	-0.341971	-0.067035	-0.014161	0.056386	0.209099	0.100120	-0.098473	0.052958	0.017837	0.031554	0.179444	0.193852	0.106684	0.090703	-0.025501	0.007478
19.000000	0.244103	0.126659	0.059234	-0.012582	-0.041206	-0.015727	0.146851	-0.036010	-0.171064	-0.173886	-0.100732	-0.123692	0.176599	-0.166292	-0.339744	-0.314289	-0.233243	-0.174766	0.087265	-0.094431	-0.334498	-0.071737	-0.014888	0.061253	0.217770	0.107420	-0.088563	0.050399	0.025690	0.038623	0.187346	0.205717	0.117187	0.096578	-0.014108	0.023914
20.000000	0.220122	0.104994	0.037156	-0.006085	-0.028478	0.002864	0.135299	-0.049382	-0.185232	-0.162370	-0.086981	-0.106501	0.170000	-0.176749	-0.350665	-0.304907	-0.222156	-0.159471	0.096693	-0.085702	-0.324458	-0.077954	-0.017035	0.064848	0.228698	0.116831	-0.076402	0.046743	0.031812	0.044435	0.197151	0.219523	0.130126	0.100254	-0.004408	0.038173
21.000000	0.192598	0.080191	0.011511	0.000652	-0.015030	0.021016	0.120361	-0.065849	-0.201965	-0.150884	-0.074899	-0.090269	0.159224	-0.190794	-0.364710	-0.297471	-0.214623	-0.148293	0.108649	-0.074821	-0.311540	-0.085722	-0.020884	0.066560	0.241406	0.127986	-0.062450	0.042286	0.036115	0.048705	0.207510	0.233789	0.144063	0.102288	0.003873	0.050135
22.000000	0.161405	0.051599	-0.018912	0.007881	-0.001046	0.038328	0.102166	-0.085690	-0.222063	-0.139530	-0.064713	-0.075481	0.145016	-0.208191	-0.382201	-0.292072	-0.210854	-0.141683	0.122822	-0.062413	-0.296582	-0.094056	-0.025727	0.066909	0.255297	0.140247	-0.047669	0.037903	0.039185	0.051868	0.217807	0.247588	0.157861	0.103554	0.011385	0.060162
23.000000	0.126905	0.019342	-0.054311	0.015370	0.012993	0.054130	0.081841	-0.107937	-0.244844	-0.128420	-0.056552	-0.062452	0.129621	-0.226915	-0.401446	-0.288540	-0.210617	-0.139568	0.137500	-0.050018	-0.281154	-0.102334	-0.030792	0.066848	0.269241	0.152690	-0.033013	0.033902	0.041466	0.054549	0.227679	0.260549	0.171203	0.104069	0.018300	0.068609
24.000000	0.090382	-0.014928	-0.092539	0.024230	0.027572	0.068633	0.060807	-0.130645	-0.267957	-0.116430	-0.049483	-0.050715	0.114910	-0.244551	-0.419602	-0.285244	-0.212400	-0.140845	0.151815	-0.038288	-0.265922	-0.109758	-0.035277	0.067214	0.282622	0.164749	-0.018948	0.030200	0.042957	0.056751	0.236911	0.272327	0.183825	0.102964	0.023750	0.074709
25.000000	0.053868	-0.048505	-0.129916	0.034997	0.043069	0.082272	0.039923	-0.152141	-0.288874	-0.102571	-0.042316	-0.039169	0.100689	-0.260382	-0.435066	-0.280387	-0.214071	-0.143402	0.166079	-0.027036	-0.250811	-0.115517	-0.038613	0.068252	0.295570	0.176443	-0.005615	0.026872	0.043464	0.058065	0.245773	0.282917	0.195572	0.099697	0.026775	0.077374
