0.000000	-0.025043	0.001248	0.016835	0.039479	-0.019203	-0.097373	0.057431	0.062183	0.058920	-0.033815	-0.087338	-0.135139	0.120650	0.115888	0.159401	-0.015330	0.045579	-0.099223	-0.004307	0.138745	0.228643	0.119108	0.749443	0.455715	0.003213	0.078389	0.167720	-0.128029	-0.095153	-0.103744	-0.120104	-0.061439	0.025851	-0.334125	-0.262756	-0.241496
1.000000	-0.021738	0.001994	0.012942	0.029587	-0.031052	-0.107428	0.052908	0.056534	0.052319	-0.050210	-0.107944	-0.156649	0.106437	0.099820	0.141495	-0.030133	0.038548	-0.115098	-0.008568	0.133962	0.223700	0.128200	0.750893	0.450605	0.001129	0.077400	0.165048	-0.120775	-0.090549	-0.102133	-0.121938	-0.064211	0.023034	-0.332459	-0.263665	-0.241659
2.000000	-0.017449	0.003905	0.010403	0.019842	-0.041375	-0.114242	0.047714	0.050919	0.045956	-0.066110	-0.126142	-0.173752	0.089938	0.082833	0.122049	-0.045081	0.030885	-0.127959	-0.012320	0.129215	0.218141	0.136525	0.756457	0.448819	-0.000539	0.076821	0.162731	-0.115377	-0.085826	-0.100094	-0.121995	-0.065260	0.022311	-0.332413	-0.265419	-0.241225
3.000000	-0.012865	0.006396	0.008501	0.009451	-0.051262	-0.118734	0.041574	0.045008	0.039488	-0.082446	-0.144462	-0.188574	0.071524	0.065103	0.101306	-0.060042	0.023954	-0.138368	-0.015511	0.124342	0.211667	0.143116	0.762971	0.447880	-0.001923	0.076182	0.160168	-0.111657	-0.081422	-0.098329	-0.120680	-0.065151	0.022727	-0.332755	-0.267444	-0.240154
4.000000	-0.008282	0.009333	0.007244	-0.001373	-0.061063	-0.121033	0.034696	0.039041	0.033269	-0.099581	-0.164777	-0.202874	0.052071	0.047376	0.080249	-0.074594	0.019389	-0.146706	-0.017706	0.119814	0.204938	0.149058	0.767227	0.445983	-0.003025	0.075214	0.157099	-0.108208	-0.076967	-0.096951	-0.118711	-0.064689	0.023144	-0.332725	-0.269590	-0.239146
5.000000	-0.002926	0.013365	0.007430	-0.011665	-0.070034	-0.120590	0.027327	0.033256	0.027327	-0.116711	-0.186243	-0.216184	0.031179	0.029391	0.058459	-0.088227	0.017326	-0.153028	-0.018030	0.116559	0.199065	0.154372	0.766798	0.442017	-0.003744	0.073870	0.153412	-0.104237	-0.072030	-0.095437	-0.117023	-0.064838	0.022170	-0.331420	-0.271093	-0.237561
6.000000	0.003291	0.018780	0.009654	-0.020881	-0.077266	-0.116941	0.019878	0.028152	0.022134	-0.132828	-0.206608	-0.226753	0.009363	0.011841	0.036777	-0.101068	0.016105	-0.157557	-0.016645	0.114738	0.194408	0.158643	0.761561	0.436642	-0.003935	0.072450	0.149595	-0.099614	-0.066282	-0.092855	-0.115142	-0.064967	0.020682	-0.327961	-0.270845	-0.233834
7.000000	0.010318	0.025840	0.014780	-0.028796	-0.081854	-0.109787	0.012893	0.024326	0.018537	-0.146857	-0.222893	-0.232067	-0.012311	-0.004119	0.016824	-0.113265	0.013728	-0.159870	-0.013797	0.114227	0.190926	0.161710	0.754665	0.432216	-0.003671	0.071133	0.145971	-0.095961	-0.060565	-0.089476	-0.112887	-0.064553	0.019527	-0.324466	-0.270110	-0.228839
8.000000	0.018483	0.034686	0.023025	-0.035190	-0.083194	-0.098820	0.006701	0.021873	0.016563	-0.158420	-0.233770	-0.230790	-0.033318	-0.018247	-0.001164	-0.125067	0.008937	-0.159844	-0.009770	0.114741	0.188314	0.161289	0.747377	0.428905	-0.003095	0.069915	0.142534	-0.095815	-0.056772	-0.086766	-0.110264	-0.063411	0.018970	-0.322590	-0.270006	-0.223493
9.000000	0.026799	0.044372	0.033239	-0.040274	-0.081866	-0.084853	0.001386	0.020595	0.016004	-0.168231	-0.240902	-0.224598	-0.052379	-0.029758	-0.016270	-0.136894	0.001688	-0.158687	-0.004630	0.116130	0.186520	0.155485	0.737870	0.424702	-0.002223	0.068682	0.139176	-0.100487	-0.056519	-0.086346	-0.107406	-0.061584	0.019019	-0.322620	-0.271035	-0.218753
