0.000000	0.051131	0.035555	-0.025072	-0.184072	-0.164696	-0.156511	0.040610	-0.004353	-0.010257	-0.230186	-0.246135	-0.154624	0.038715	-0.011151	0.023980	-0.261785	-0.185059	-0.172632	0.040418	-0.015034	-0.001287	-0.091729	-0.022011	-0.045691	0.136495	0.080546	0.041226	-0.116416	-0.074813	-0.055779	0.165692	0.191166	0.053505	-0.044500	-0.130648	-0.065239
1.000000	0.043421	0.031920	-0.032316	-0.179818	-0.156220	-0.146824	0.031406	-0.007768	-0.019052	-0.225445	-0.237721	-0.147097	0.033969	-0.018791	0.016971	-0.256999	-0.178183	-0.166136	0.033306	-0.017838	-0.003226	-0.093041	-0.024149	-0.050211	0.131561	0.078153	0.045451	-0.109299	-0.076308	-0.059414	0.166559	0.186769	0.050536	-0.043480	-0.131538	-0.069397
2.000000	0.035279	0.027914	-0.039549	-0.174917	-0.146847	-0.137224	0.021669	-0.011549	-0.028204	-0.219834	-0.228158	-0.139725	0.029363	-0.026339	0.009852	-0.250392	-0.170091	-0.159229	0.026287	-0.020842	-0.005007	-0.094735	-0.026466	-0.054460	0.126502	0.076002	0.048647	-0.103307	-0.078379	-0.062958	0.168244	0.183068	0.047902	-0.043730	-0.132538	-0.073261
3.000000	0.027244	0.024076	-0.046052	-0.169942	-0.137228	-0.128517	0.011905	-0.015310	-0.037094	-0.214046	-0.218142	-0.133088	0.025152	-0.033427	0.003067	-0.242860	-0.161497	-0.152461	0.019074	-0.024349	-0.006979	-0.096430	-0.028554	-0.057976	0.120995	0.073709	0.050175	-0.098277	-0.080642	-0.066031	0.170373	0.179835	0.045327	-0.044873	-0.133248	-0.076367
4.000000	0.019822	0.020904	-0.051217	-0.165533	-0.128088	-0.121471	0.002599	-0.018717	-0.045134	-0.208961	-0.208503	-0.127794	0.021531	-0.039762	-0.003028	-0.235696	-0.153274	-0.146520	0.011597	-0.028468	-0.009392	-0.098317	-0.030437	-0.060810	0.114893	0.071058	0.049612	-0.094596	-0.083193	-0.068658	0.172650	0.176882	0.042638	-0.047094	-0.133886	-0.078720
5.000000	0.013489	0.018750	-0.054647	-0.162135	-0.120059	-0.116777	-0.005813	-0.021504	-0.051958	-0.205185	-0.199925	-0.124409	0.018726	-0.045103	-0.008248	-0.229769	-0.146075	-0.142002	0.004139	-0.033001	-0.012234	-0.100331	-0.032051	-0.063009	0.108477	0.068152	0.046872	-0.092319	-0.085960	-0.070810	0.175028	0.174237	0.039900	-0.050228	-0.134462	-0.080231
6.000000	0.008448	0.017639	-0.056363	-0.159403	-0.113058	-0.114343	-0.013138	-0.023661	-0.057627	-0.202405	-0.192282	-0.122696	0.016825	-0.049377	-0.012728	-0.224786	-0.139689	-0.138699	-0.003168	-0.037934	-0.015636	-0.101876	-0.033078	-0.064372	0.101874	0.064917	0.041748	-0.090943	-0.088585	-0.072201	0.177447	0.171893	0.037091	-0.053701	-0.134544	-0.080563
7.000000	0.004473	0.017184	-0.056801	-0.157107	-0.106968	-0.113809	-0.019513	-0.025484	-0.062490	-0.200379	-0.185445	-0.122293	0.015630	-0.052708	-0.016727	-0.220504	-0.133968	-0.136333	-0.010612	-0.043685	-0.019959	-0.102629	-0.033321	-0.064741	0.094764	0.060916	0.033804	-0.090183	-0.090811	-0.072690	0.179454	0.169598	0.033925	-0.057055	-0.133893	-0.079489
8.000000	0.001467	0.017185	-0.056193	-0.155418	-0.102026	-0.115104	-0.024900	-0.027043	-0.066615	-0.199328	-0.179748	-0.123273	0.015105	-0.055091	-0.020218	-0.217305	-0.129233	-0.135086	-0.018206	-0.050294	-0.025177	-0.102559	-0.032698	-0.064105	0.087133	0.056041	0.022954	-0.090001	-0.092519	-0.072235	0.180573	0.167143	0.030261	-0.060033	-0.132518	-0.077014
9.000000	-0.000628	0.017602	-0.054646	-0.154667	-0.098588	-0.118257	-0.029257	-0.028317	-0.069938	-0.199654	-0.175681	-0.125888	0.015181	-0.056639	-0.023209	-0.215801	-0.125951	-0.135271	-0.025526	-0.057287	-0.030832	-0.101796	-0.031169	-0.062596	0.079365	0.050679	0.009759	-0.090387	-0.093590	-0.070824	0.180532	0.164511	0.026223	-0.062388	-0.130559	-0.073271
