0.000000	-0.182305	-0.189722	-0.209560	-0.120587	-0.014925	0.046891	-0.207296	-0.265864	-0.330456	-0.233069	-0.074878	0.027441	-0.229523	-0.149661	-0.313012	-0.278369	-0.243522	-0.031979	-0.079139	-0.294534	-0.184107	-0.116854	-0.218776	-0.255272	-0.084300	0.087135	0.074148	-0.092352	-0.219816	-0.280856	-0.129782	-0.170720	0.313593	-0.060564	-0.243688	-0.298549
1.000000	-0.183471	-0.191741	-0.223983	-0.114153	-0.012358	0.044390	-0.217806	-0.270541	-0.339166	-0.232759	-0.073826	0.023997	-0.236710	-0.153159	-0.329409	-0.281282	-0.242100	-0.033370	-0.069032	-0.288430	-0.184770	-0.119267	-0.221080	-0.246933	-0.077229	0.086566	0.067971	-0.098889	-0.227168	-0.283110	-0.128594	-0.173133	0.296857	-0.074134	-0.251180	-0.303709
2.000000	-0.183040	-0.190371	-0.237224	-0.108199	-0.011678	0.038119	-0.227586	-0.275615	-0.348746	-0.231464	-0.073056	0.018758	-0.244691	-0.153774	-0.344074	-0.281605	-0.240742	-0.036490	-0.058071	-0.283891	-0.186840	-0.119032	-0.221765	-0.238462	-0.070230	0.086566	0.061958	-0.103208	-0.233239	-0.284952	-0.128246	-0.176579	0.279759	-0.085768	-0.257085	-0.308018
3.000000	-0.180797	-0.185573	-0.248340	-0.102743	-0.012332	0.029376	-0.236404	-0.280776	-0.358655	-0.229550	-0.072322	0.012501	-0.253392	-0.152002	-0.356575	-0.280416	-0.240435	-0.041417	-0.047715	-0.282796	-0.191605	-0.116776	-0.221660	-0.231189	-0.064029	0.087509	0.056767	-0.105729	-0.238617	-0.287281	-0.128745	-0.180565	0.265327	-0.095566	-0.261821	-0.312136
4.000000	-0.177286	-0.178025	-0.257248	-0.097579	-0.013790	0.019408	-0.243714	-0.285482	-0.368186	-0.227037	-0.071485	0.005766	-0.261437	-0.147178	-0.365573	-0.278000	-0.241595	-0.048136	-0.038265	-0.285501	-0.198887	-0.113218	-0.221286	-0.225773	-0.058945	0.089836	0.053041	-0.106589	-0.243343	-0.290182	-0.130693	-0.184991	0.255377	-0.103270	-0.265169	-0.315804
5.000000	-0.173257	-0.168848	-0.265090	-0.093105	-0.016256	0.008376	-0.249334	-0.289912	-0.377938	-0.224009	-0.070761	-0.001530	-0.268037	-0.139376	-0.371606	-0.274121	-0.244271	-0.056734	-0.029485	-0.290775	-0.207035	-0.107904	-0.220151	-0.221765	-0.054732	0.094028	0.051523	-0.105540	-0.247003	-0.293308	-0.134196	-0.189397	0.250605	-0.108821	-0.267215	-0.319212
6.000000	-0.169847	-0.159513	-0.273401	-0.090649	-0.020702	-0.004579	-0.253548	-0.294798	-0.389055	-0.220965	-0.070576	-0.009683	-0.273179	-0.129366	-0.376132	-0.268603	-0.248310	-0.067013	-0.020921	-0.296169	-0.213633	-0.100363	-0.217791	-0.218652	-0.050711	0.100499	0.052790	-0.102566	-0.249352	-0.296316	-0.138439	-0.192898	0.250242	-0.112316	-0.268276	-0.322712
7.000000	-0.167261	-0.150440	-0.281783	-0.091203	-0.027711	-0.019801	-0.256147	-0.300108	-0.401262	-0.218376	-0.071153	-0.018567	-0.276705	-0.117545	-0.379202	-0.261478	-0.253317	-0.078264	-0.012276	-0.299300	-0.216527	-0.091036	-0.214497	-0.216437	-0.046280	0.109380	0.057158	-0.098016	-0.250439	-0.298799	-0.142421	-0.194734	0.252735	-0.113556	-0.268165	-0.325646
8.000000	-0.163594	-0.140487	-0.288039	-0.094530	-0.036812	-0.036516	-0.256484	-0.304978	-0.413358	-0.216660	-0.072570	-0.027911	-0.278948	-0.105082	-0.381208	-0.253850	-0.259659	-0.090550	-0.004363	-0.299805	-0.215220	-0.080236	-0.210664	-0.215296	-0.041216	0.120721	0.065122	-0.092121	-0.250578	-0.300751	-0.144718	-0.193761	0.258607	-0.112478	-0.266803	-0.327531
9.000000	-0.157981	-0.129479	-0.291206	-0.100223	-0.047412	-0.053842	-0.254419	-0.308600	-0.424277	-0.216207	-0.074890	-0.037462	-0.279999	-0.093055	-0.382391	-0.246867	-0.267565	-0.103910	0.001894	-0.298247	-0.210004	-0.068592	-0.206992	-0.215899	-0.035602	0.134466	0.077012	-0.085393	-0.250434	-0.302748	-0.144548	-0.189202	0.269207	-0.109519	-0.264592	-0.328649
