0.000000	0.127994	-0.036573	-0.246427	-0.318572	-0.279761	-0.241462	0.249687	0.076378	-0.210963	-0.354329	-0.320418	-0.255659	0.386152	0.230466	-0.077750	-0.228476	-0.295244	-0.272381	0.175936	0.230259	0.226157	-0.138815	-0.088707	0.040633	0.038498	0.004418	0.030737	-0.192239	-0.141452	-0.043199	-0.311801	-0.273030	-0.209053	-0.272364	-0.231805	-0.178678
1.000000	0.122401	-0.042711	-0.250219	-0.308018	-0.268406	-0.228647	0.242803	0.067170	-0.226623	-0.343969	-0.309414	-0.244360	0.373233	0.219353	-0.093936	-0.216387	-0.282549	-0.260872	0.170867	0.229331	0.219356	-0.120505	-0.063413	0.069809	0.030012	-0.001904	0.021953	-0.169120	-0.116217	-0.012552	-0.329861	-0.293628	-0.229702	-0.251319	-0.200233	-0.140143
2.000000	0.115940	-0.047275	-0.250400	-0.298199	-0.257284	-0.214619	0.235634	0.059408	-0.238739	-0.333738	-0.298322	-0.232078	0.360496	0.209558	-0.105798	-0.205132	-0.268635	-0.247216	0.168498	0.229276	0.211427	-0.102349	-0.038373	0.097617	0.023403	-0.007477	0.012600	-0.145112	-0.090634	0.017109	-0.345752	-0.313427	-0.250838	-0.227913	-0.167754	-0.101995
3.000000	0.108867	-0.050142	-0.247007	-0.289505	-0.246736	-0.199707	0.228318	0.053136	-0.247174	-0.324043	-0.287467	-0.219082	0.348083	0.201032	-0.113442	-0.195091	-0.253873	-0.231607	0.168494	0.229692	0.202151	-0.085336	-0.015056	0.122160	0.018622	-0.012479	0.002689	-0.120791	-0.065697	0.044261	-0.359039	-0.331948	-0.271911	-0.202087	-0.134978	-0.065443
4.000000	0.101269	-0.051400	-0.240453	-0.282033	-0.236907	-0.184150	0.220880	0.048311	-0.251962	-0.315134	-0.277078	-0.205681	0.336186	0.193689	-0.117118	-0.186587	-0.238647	-0.214411	0.170598	0.230309	0.191390	-0.070680	0.004683	0.141007	0.015690	-0.016930	-0.007595	-0.097138	-0.042943	0.066681	-0.369104	-0.348615	-0.292246	-0.174511	-0.103278	-0.032670
5.000000	0.093343	-0.050957	-0.230766	-0.275870	-0.228158	-0.168703	0.213422	0.045012	-0.252884	-0.307123	-0.267478	-0.192565	0.324963	0.187630	-0.116726	-0.179680	-0.223343	-0.196332	0.174664	0.231184	0.179628	-0.059402	0.019603	0.152884	0.014380	-0.020896	-0.017898	-0.075418	-0.023756	0.082882	-0.376109	-0.363283	-0.311439	-0.146621	-0.074226	-0.005435
6.000000	0.085715	-0.048487	-0.217881	-0.271347	-0.221072	-0.154372	0.206362	0.043500	-0.249715	-0.300464	-0.259298	-0.180766	0.314825	0.183048	-0.112316	-0.174880	-0.208781	-0.178553	0.180179	0.232145	0.167279	-0.051648	0.029830	0.158629	0.014116	-0.024646	-0.027981	-0.056777	-0.008751	0.092881	-0.380626	-0.376112	-0.329206	-0.120434	-0.049252	0.015510
7.000000	0.078772	-0.044203	-0.202650	-0.268787	-0.216063	-0.141832	0.200236	0.043802	-0.242847	-0.295804	-0.253119	-0.171053	0.306612	0.180204	-0.104319	-0.172974	-0.195938	-0.162176	0.186543	0.233050	0.154842	-0.047084	0.036163	0.159921	0.014626	-0.028139	-0.037218	-0.041982	0.002013	0.097476	-0.382543	-0.386547	-0.344380	-0.097717	-0.029299	0.030163
8.000000	0.072413	-0.038950	-0.186734	-0.267980	-0.212903	-0.130985	0.195184	0.045405	-0.233476	-0.293416	-0.249055	-0.163553	0.300735	0.178805	-0.094005	-0.174508	-0.185490	-0.147808	0.193529	0.234053	0.143023	-0.045963	0.038723	0.157569	0.015612	-0.031252	-0.045046	-0.031646	0.008377	0.097153	-0.382043	-0.394450	-0.356330	-0.079484	-0.014797	0.038820
9.000000	0.066569	-0.033406	-0.171385	-0.268515	-0.211200	-0.121578	0.191175	0.047776	-0.222658	-0.293313	-0.247105	-0.158342	0.297171	0.178339	-0.082666	-0.179851	-0.177976	-0.135989	0.200362	0.234462	0.131368	-0.048939	0.036942	0.151211	0.016687	-0.034395	-0.051867	-0.025915	0.010251	0.092082	-0.379226	-0.399902	-0.365069	-0.065428	-0.005266	0.042266
