0.000000	0.012493	0.007869	-0.075911	-0.078812	-0.013244	-0.037617	-0.004113	-0.003921	0.045668	-0.037609	-0.023949	-0.027708	0.062780	0.117343	0.189118	0.124859	0.103468	0.061440	0.067147	0.160543	0.210420	0.174922	0.111141	0.075374	-0.081712	-0.082954	0.105136	0.098891	-0.007957	0.015419	-0.132567	-0.043860	0.039693	0.090354	-0.001854	0.068126
1.000000	0.009522	0.009634	-0.069143	-0.073266	-0.011968	-0.039216	-0.001813	0.000200	0.048679	-0.031132	-0.024917	-0.027592	0.064700	0.119077	0.196169	0.132230	0.101801	0.059575	0.066989	0.162362	0.215686	0.178457	0.108065	0.076548	-0.081092	-0.082121	0.097233	0.093996	-0.002723	0.017433	-0.130874	-0.044622	0.033490	0.086528	-0.000160	0.068234
2.000000	0.006655	0.011327	-0.061961	-0.067399	-0.010667	-0.040414	0.000203	0.003880	0.051875	-0.024231	-0.025501	-0.027146	0.065487	0.119694	0.202272	0.139276	0.098941	0.056890	0.065943	0.162740	0.220085	0.181141	0.104120	0.076955	-0.081051	-0.081603	0.088824	0.089170	0.003359	0.020333	-0.129244	-0.045531	0.026902	0.082519	0.002313	0.068883
3.000000	0.003943	0.012922	-0.054386	-0.061204	-0.009332	-0.041161	0.001932	0.007060	0.055268	-0.016914	-0.025659	-0.026358	0.065079	0.119131	0.207337	0.145894	0.094962	0.053462	0.063980	0.161646	0.223508	0.182933	0.099366	0.076612	-0.081537	-0.081375	0.080024	0.084448	0.010172	0.024033	-0.127660	-0.046557	0.020008	0.078377	0.005485	0.070033
4.000000	0.001435	0.014397	-0.046451	-0.054688	-0.007955	-0.041414	0.003381	0.009699	0.058855	-0.009207	-0.025358	-0.025224	0.063439	0.117348	0.211292	0.151988	0.089954	0.049386	0.061089	0.159072	0.225864	0.183811	0.093878	0.075547	-0.082479	-0.081394	0.070959	0.079862	0.017580	0.028427	-0.126097	-0.047662	0.012894	0.074151	0.009257	0.071631
5.000000	-0.000820	0.015738	-0.038208	-0.047876	-0.006529	-0.041141	0.004566	0.011770	0.062617	-0.001157	-0.024573	-0.023750	0.060554	0.114329	0.214082	0.157466	0.084029	0.044764	0.057277	0.155036	0.227075	0.183766	0.087747	0.073796	-0.083792	-0.081608	0.061757	0.075444	0.025431	0.033392	-0.124523	-0.048801	0.005654	0.069887	0.013523	0.073611
6.000000	-0.002779	0.016933	-0.029723	-0.040808	-0.005049	-0.040321	0.005510	0.013263	0.066516	0.007169	-0.023293	-0.021948	0.056437	0.110082	0.215667	0.162246	0.077316	0.039708	0.052565	0.149576	0.227081	0.182803	0.081075	0.071408	-0.085379	-0.081951	0.052553	0.071220	0.033563	0.038792	-0.122904	-0.049925	-0.001609	0.065631	0.018165	0.075901
7.000000	-0.004399	0.017979	-0.021075	-0.033541	-0.003512	-0.038947	0.006246	0.014187	0.070499	0.015686	-0.021514	-0.019839	0.051129	0.104639	0.216028	0.166253	0.069959	0.034333	0.046995	0.142755	0.225836	0.180941	0.073977	0.068440	-0.087135	-0.082353	0.043483	0.067220	0.041803	0.044482	-0.121203	-0.050980	-0.008791	0.061429	0.023058	0.078417
8.000000	-0.005642	0.018876	-0.012359	-0.026144	-0.001915	-0.037019	0.006812	0.014565	0.074498	0.024289	-0.019244	-0.017448	0.044694	0.098058	0.215159	0.169420	0.062109	0.028762	0.040623	0.134656	0.223314	0.178208	0.066575	0.064954	-0.088946	-0.082734	0.034684	0.063469	0.049974	0.050306	-0.119379	-0.051909	-0.015781	0.057321	0.028073	0.081069
9.000000	-0.006477	0.019632	-0.003678	-0.018699	-0.000256	-0.034549	0.007255	0.014440	0.078433	0.032863	-0.016502	-0.014804	0.037221	0.090417	0.213070	0.171692	0.053930	0.023114	0.033517	0.125384	0.219506	0.174643	0.058997	0.061024	-0.090699	-0.083014	0.026289	0.059994	0.057898	0.056111	-0.117393	-0.052656	-0.022466	0.053345	0.033081	0.083761
