0.000000	0.004251	-0.063410	-0.150133	-0.138161	-0.103743	0.011344	0.149868	0.005876	-0.167114	-0.089644	0.008923	0.066839	0.291359	0.227581	0.054861	0.275830	0.251020	0.237922	0.254721	0.237166	0.135418	0.032161	-0.012171	-0.032699	0.351897	0.447324	0.388370	0.238653	0.116594	0.048765	0.450253	0.522888	0.555192	0.332343	0.232514	0.206621
1.000000	0.007839	-0.053736	-0.133949	-0.139638	-0.106871	0.008627	0.151910	0.016147	-0.151618	-0.091458	0.005552	0.064096	0.296230	0.237859	0.069636	0.277381	0.250163	0.238308	0.254370	0.244776	0.148960	0.023094	-0.015362	-0.036687	0.357481	0.459984	0.405013	0.243732	0.122111	0.055671	0.458753	0.533394	0.573376	0.345977	0.246213	0.225249
2.000000	0.012992	-0.043903	-0.118716	-0.138159	-0.108035	0.006541	0.153501	0.025110	-0.138085	-0.092819	0.002234	0.061155	0.298776	0.244539	0.079985	0.276062	0.247462	0.236646	0.253869	0.252731	0.163070	0.013223	-0.018012	-0.037718	0.363095	0.471753	0.421889	0.249329	0.129275	0.065978	0.466678	0.543435	0.591648	0.360893	0.262118	0.247810
3.000000	0.019356	-0.034996	-0.106555	-0.133540	-0.106798	0.006143	0.154477	0.031891	-0.128406	-0.094310	-0.001264	0.058232	0.299104	0.246968	0.084066	0.270620	0.242166	0.232659	0.253050	0.260433	0.176712	0.003579	-0.019284	-0.034880	0.368368	0.481869	0.437919	0.255353	0.138057	0.079580	0.473549	0.552335	0.608831	0.376064	0.279268	0.273064
4.000000	0.026635	-0.027587	-0.098442	-0.127351	-0.104415	0.006353	0.154565	0.035910	-0.123543	-0.096360	-0.005316	0.055104	0.297108	0.244717	0.080861	0.261879	0.234981	0.227337	0.251250	0.266949	0.188316	-0.005542	-0.019003	-0.028108	0.372751	0.489614	0.452017	0.261290	0.148140	0.096101	0.479038	0.559583	0.623924	0.390566	0.296939	0.300155
5.000000	0.035918	-0.020678	-0.093160	-0.121851	-0.102906	0.004905	0.153829	0.037239	-0.123258	-0.099229	-0.010349	0.051140	0.291788	0.237105	0.069650	0.251442	0.227065	0.221748	0.248587	0.272101	0.197215	-0.013872	-0.017019	-0.017431	0.375895	0.494670	0.463573	0.266615	0.159270	0.115303	0.482635	0.564558	0.635892	0.403611	0.314703	0.328645
6.000000	0.047503	-0.013538	-0.089561	-0.118686	-0.103826	-0.000118	0.152659	0.036463	-0.126393	-0.102816	-0.016506	0.045800	0.283483	0.224867	0.051829	0.240882	0.219419	0.216517	0.246221	0.276494	0.203632	-0.021667	-0.013596	-0.003316	0.377758	0.496942	0.472144	0.270991	0.171256	0.136948	0.483365	0.566276	0.643233	0.415101	0.332671	0.358561
7.000000	0.060199	-0.006730	-0.087901	-0.117884	-0.107254	-0.008781	0.151239	0.033909	-0.132012	-0.107327	-0.024007	0.038681	0.273601	0.209480	0.029694	0.229778	0.211449	0.210697	0.244079	0.279804	0.206918	-0.029309	-0.009188	0.013455	0.378300	0.496268	0.477345	0.274154	0.183788	0.160444	0.481451	0.564787	0.645803	0.424995	0.350725	0.389296
8.000000	0.072849	-0.001151	-0.089235	-0.118172	-0.111861	-0.019169	0.149575	0.029525	-0.140148	-0.113182	-0.032955	0.029865	0.263056	0.191767	0.004193	0.216027	0.201476	0.202599	0.241424	0.281265	0.206322	-0.036855	-0.003929	0.032576	0.377444	0.492454	0.478908	0.275969	0.196588	0.185184	0.477542	0.560642	0.644252	0.432983	0.368365	0.419791
9.000000	0.084175	0.002110	-0.094962	-0.118789	-0.116496	-0.029194	0.147812	0.023299	-0.151066	-0.120772	-0.043211	0.020024	0.253338	0.173002	-0.023546	0.198199	0.188565	0.191784	0.237699	0.280290	0.201349	-0.043735	0.002599	0.054435	0.375088	0.485384	0.476663	0.276472	0.209492	0.210751	0.472039	0.554230	0.639120	0.438522	0.384831	0.448913
10.000000	0.093763	0.002741	-0.105295	-0.119946	-0.120802	-0.037601	0.145873	0.015191	-0.164929	-0.130388	-0.054575	0.009960	0.244793	0.153692	-0.053222	0.176166	0.172852	0.179065	0.232352	0.276465	0.191739	-0.048590	0.011103	0.079215	0.371179	0.475243	0.470845	0.275704	0.222149	0.236206	0.465556	0.546198	0.631284	0.440545	0.398775	0.474682
11.000000	0.102311	0.001582	-0.119005	-0.122832	-0.125455	-0.044691	0.143684	0.005488	-0.181406	-0.141838	-0.066711	0.000233	0.236623	0.133676	-0.085088	0.151538	0.155711	0.166164	0.225695	0.270153	0.178135	-0.050785	0.021545	0.106039	0.365847	0.462532	0.461915	0.273762	0.234164	0.260456	0.458107	0.536748	0.620996	0.438821	0.409596	0.495953
12.000000	0.109654	-0.000585	-0.134323	-0.128980	-0.131761	-0.052021	0.141345	-0.004940	-0.198744	-0.154402	-0.079165	-0.009005	0.229143	0.114164	-0.116878	0.127147	0.139210	0.154914	0.218276	0.262007	0.161455	-0.051144	0.032855	0.133087	0.359186	0.447815	0.450387	0.270572	0.245076	0.282588	0.449257	0.525784	0.608250	0.434085	0.417665	0.512920
13.000000	0.115643	-0.002951	-0.149247	-0.138800	-0.140234	-0.060552	0.138985	-0.015232	-0.214954	-0.167497	-0.091634	-0.017923	0.222484	0.096225	-0.146136	0.104516	0.124210	0.145625	0.210289	0.252501	0.142620	-0.050272	0.044205	0.159041	0.351445	0.431770	0.437060	0.266240	0.254614	0.302019	0.439300	0.513812	0.593958	0.427045	0.423405	0.525877
14.000000	0.120116	-0.005124	-0.162758	-0.150833	-0.149615	-0.069037	0.136845	-0.024709	-0.228806	-0.180611	-0.103595	-0.026193	0.217028	0.080788	-0.171080	0.083215	0.110193	0.137394	0.202378	0.242474	0.123101	-0.048210	0.055307	0.183273	0.343088	0.415170	0.422931	0.261307	0.262789	0.318417	0.428546	0.501327	0.579076	0.418426	0.427127	0.534879
15.000000	0.121520	-0.008210	-0.175856	-0.162858	-0.157801	-0.074959	0.134778	-0.033293	-0.240148	-0.193372	-0.114453	-0.033034	0.213985	0.069059	-0.190095	0.062036	0.096191	0.129242	0.194553	0.232139	0.103686	-0.044978	0.065906	0.205249	0.334437	0.398508	0.408614	0.256286	0.269515	0.331283	0.417504	0.488939	0.564593	0.408741	0.428741	0.539484
16.000000	0.119154	-0.012982	-0.189379	-0.173284	-0.163185	-0.076223	0.132335	-0.041380	-0.249707	-0.205694	-0.123841	-0.037732	0.213210	0.060863	-0.203668	0.039964	0.081540	0.120744	0.185783	0.220983	0.084434	-0.040101	0.076107	0.224809	0.325587	0.382177	0.394712	0.251593	0.274688	0.340136	0.407284	0.477785	0.552202	0.397997	0.427740	0.538925
17.000000	0.113910	-0.018858	-0.202685	-0.182035	-0.165577	-0.072585	0.129289	-0.049090	-0.258007	-0.217124	-0.131227	-0.039637	0.213433	0.055219	-0.213261	0.018076	0.067227	0.113088	0.176355	0.209569	0.066432	-0.033061	0.086164	0.242020	0.316677	0.366717	0.381889	0.247603	0.278324	0.344920	0.397751	0.467959	0.542247	0.386291	0.423942	0.533219
18.000000	0.106741	-0.024842	-0.214242	-0.190162	-0.166073	-0.065680	0.125592	-0.056126	-0.264566	-0.226928	-0.136187	-0.038617	0.213806	0.051723	-0.219076	-0.000947	0.055271	0.108127	0.167255	0.198972	0.051085	-0.023784	0.095919	0.256420	0.307984	0.352772	0.370782	0.244547	0.280381	0.345575	0.388385	0.459150	0.534403	0.373993	0.417561	0.522894
19.000000	0.098746	-0.029740	-0.222136	-0.198173	-0.165590	-0.057381	0.121067	-0.062220	-0.268646	-0.234365	-0.138518	-0.035115	0.212894	0.049507	-0.221472	-0.014996	0.047025	0.106545	0.159312	0.190117	0.039553	-0.013036	0.104553	0.266832	0.299860	0.340971	0.361996	0.242450	0.280724	0.341979	0.379003	0.451262	0.528530	0.361828	0.409221	0.508841
20.000000	0.090263	-0.033069	-0.225561	-0.205514	-0.164231	-0.048797	0.115745	-0.067118	-0.269656	-0.238778	-0.138098	-0.029760	0.210246	0.048363	-0.220125	-0.023317	0.042700	0.107673	0.153382	0.183815	0.032728	-0.002399	0.110997	0.272307	0.292552	0.331697	0.355812	0.241293	0.279430	0.334613	0.369239	0.443903	0.524094	0.351041	0.400154	0.492869
21.000000	0.080600	-0.035477	-0.225191	-0.210556	-0.161022	-0.039489	0.109616	-0.070923	-0.267574	-0.239951	-0.134932	-0.022955	0.206459	0.048602	-0.214367	-0.026901	0.041268	0.109893	0.149466	0.180135	0.030738	0.007354	0.114960	0.273087	0.286136	0.324991	0.352263	0.241108	0.276684	0.324177	0.359239	0.437072	0.521134	0.342096	0.390899	0.476021
22.000000	0.070047	-0.037532	-0.222308	-0.211435	-0.154462	-0.027879	0.102560	-0.074302	-0.263865	-0.238172	-0.129155	-0.014690	0.201098	0.049106	-0.206174	-0.027858	0.041143	0.111644	0.147376	0.178935	0.033443	0.016936	0.117247	0.270360	0.280803	0.320850	0.351365	0.242214	0.272904	0.311388	0.349610	0.431099	0.519976	0.334734	0.381230	0.458255
23.000000	0.059000	-0.039833	-0.218489	-0.207366	-0.143875	-0.013093	0.094473	-0.077981	-0.260386	-0.233622	-0.120842	-0.004769	0.193805	0.048731	-0.197986	-0.027124	0.041797	0.112714	0.147221	0.180174	0.040685	0.026823	0.118419	0.264913	0.276580	0.319065	0.352736	0.244772	0.268326	0.296726	0.340144	0.425648	0.519952	0.328701	0.370895	0.439530
24.000000	0.047891	-0.042584	-0.214420	-0.199438	-0.130411	0.003449	0.085158	-0.082532	-0.258286	-0.226484	-0.110348	0.006436	0.184018	0.046451	-0.191668	-0.023771	0.044012	0.114028	0.148599	0.183383	0.051499	0.036808	0.118489	0.256934	0.273206	0.319275	0.355778	0.248473	0.262967	0.280579	0.330689	0.420345	0.520276	0.323785	0.359891	0.420247
25.000000	0.038528	-0.044509	-0.208843	-0.189562	-0.116096	0.019048	0.074781	-0.087945	-0.257656	-0.216878	-0.098168	0.018082	0.170365	0.040923	-0.188961	-0.016171	0.048969	0.116610	0.151803	0.188694	0.065514	0.046682	0.117535	0.246704	0.270523	0.321285	0.360070	0.252942	0.256969	0.263618	0.320743	0.414489	0.519786	0.319814	0.348543	0.401273
26.000000	0.032014	-0.044646	-0.200781	-0.179131	-0.102598	0.031288	0.063844	-0.093775	-0.257845	-0.204731	-0.084721	0.029246	0.152808	0.032026	-0.189793	-0.003041	0.057459	0.120817	0.158031	0.196797	0.082890	0.055749	0.115336	0.234261	0.268575	0.324889	0.365078	0.257922	0.250603	0.246653	0.309278	0.406916	0.516661	0.317214	0.337700	0.383942
27.000000	0.027855	-0.043464	-0.190866	-0.168163	-0.090281	0.039543	0.052669	-0.099924	-0.258531	-0.190458	-0.070656	0.039067	0.132463	0.020419	-0.193204	0.014684	0.068583	0.125450	0.167161	0.207290	0.102595	0.063226	0.111574	0.219512	0.267321	0.329622	0.370095	0.263109	0.244026	0.230176	0.296409	0.397399	0.510260	0.316247	0.327891	0.368849
28.000000	0.025501	-0.041851	-0.180697	-0.155619	-0.078272	0.045079	0.041478	-0.106672	-0.260376	-0.174898	-0.056622	0.047121	0.110154	0.006259	-0.199464	0.034230	0.080221	0.128534	0.178314	0.219187	0.123161	0.068744	0.106347	0.202994	0.266560	0.334838	0.374346	0.268254	0.237418	0.214663	0.282641	0.386072	0.500520	0.316768	0.319182	0.355987
29.000000	0.024220	-0.040964	-0.172405	-0.141124	-0.065961	0.049339	0.030616	-0.114295	-0.264343	-0.159016	-0.043139	0.053515	0.087379	-0.009837	-0.208722	0.053265	0.090857	0.129245	0.190635	0.231494	0.143143	0.072720	0.100445	0.186075	0.266011	0.339834	0.377025	0.273261	0.231078	0.200765	0.268257	0.372962	0.487305	0.318250	0.311296	0.345109
