0.000000	-0.179534	-0.200000	-0.220560	-0.297872	-0.226770	-0.213571	-0.162660	-0.182674	-0.238360	-0.305565	-0.246178	-0.217916	-0.038870	-0.100228	-0.162945	-0.260236	-0.238237	-0.216963	0.162118	0.084737	0.032760	-0.247340	-0.071039	-0.112451	0.361151	0.291467	0.277544	-0.043313	0.031109	0.015161	0.473125	0.573046	0.512545	0.245735	0.154758	0.168167
1.000000	-0.185303	-0.204891	-0.223062	-0.300174	-0.228041	-0.215179	-0.172023	-0.189214	-0.242453	-0.308026	-0.245907	-0.217625	-0.047037	-0.111667	-0.169061	-0.266597	-0.247966	-0.221355	0.160217	0.088903	0.034283	-0.236223	-0.065264	-0.106853	0.355817	0.294623	0.279464	-0.034895	0.037980	0.020457	0.463988	0.569768	0.510531	0.252965	0.164427	0.176775
2.000000	-0.191505	-0.209583	-0.225138	-0.303291	-0.229748	-0.217022	-0.181643	-0.195629	-0.245961	-0.311108	-0.246109	-0.218387	-0.056039	-0.124266	-0.176005	-0.272558	-0.258074	-0.226456	0.159953	0.093669	0.036857	-0.224251	-0.059331	-0.101371	0.352175	0.298592	0.281220	-0.024972	0.045544	0.026003	0.455967	0.566824	0.508662	0.261874	0.175144	0.185548
3.000000	-0.197593	-0.213705	-0.226477	-0.307501	-0.232081	-0.219281	-0.190916	-0.201566	-0.248495	-0.315071	-0.247067	-0.220433	-0.065618	-0.137438	-0.183387	-0.278186	-0.268456	-0.232278	0.161548	0.099089	0.040529	-0.211512	-0.052982	-0.095647	0.350813	0.303497	0.282937	-0.013733	0.053803	0.032030	0.449950	0.564532	0.507096	0.272149	0.186628	0.194379
4.000000	-0.203415	-0.217299	-0.227319	-0.312741	-0.234915	-0.221812	-0.199540	-0.207021	-0.250157	-0.319862	-0.248733	-0.223648	-0.075554	-0.150721	-0.191025	-0.283374	-0.278756	-0.238544	0.165356	0.105345	0.045435	-0.198251	-0.046091	-0.089644	0.352457	0.309597	0.284842	-0.001370	0.062704	0.038608	0.447015	0.563396	0.506114	0.283535	0.198579	0.203136
5.000000	-0.209186	-0.220678	-0.228224	-0.318316	-0.237617	-0.224028	-0.207536	-0.212217	-0.251318	-0.324769	-0.250489	-0.227396	-0.085683	-0.163884	-0.198872	-0.287434	-0.288102	-0.244502	0.171386	0.112338	0.051496	-0.184937	-0.038825	-0.083698	0.357155	0.316733	0.286915	0.011837	0.072082	0.045574	0.447212	0.563383	0.505700	0.295869	0.210703	0.211609
6.000000	-0.215187	-0.224117	-0.229629	-0.323454	-0.239572	-0.225346	-0.215076	-0.217419	-0.252270	-0.329071	-0.251747	-0.231039	-0.095989	-0.176932	-0.207006	-0.289709	-0.295619	-0.249404	0.179164	0.119675	0.058454	-0.171787	-0.031438	-0.078152	0.364171	0.324336	0.288943	0.025991	0.081894	0.052722	0.449455	0.563887	0.505537	0.309406	0.222996	0.219685
7.000000	-0.221832	-0.227961	-0.231897	-0.327774	-0.240532	-0.225537	-0.222589	-0.223048	-0.253357	-0.332545	-0.252336	-0.234267	-0.106776	-0.190235	-0.215792	-0.290082	-0.300891	-0.252872	0.188061	0.126992	0.066128	-0.158667	-0.024186	-0.073171	0.372451	0.331779	0.290745	0.041472	0.092120	0.059814	0.452237	0.564055	0.505225	0.324357	0.235578	0.227286
8.000000	-0.229054	-0.232153	-0.234953	-0.331255	-0.240607	-0.224749	-0.230062	-0.229083	-0.254537	-0.335324	-0.252428	-0.237114	-0.117957	-0.203689	-0.225184	-0.288832	-0.303914	-0.254921	0.197576	0.134062	0.074390	-0.145444	-0.017039	-0.068457	0.381090	0.338546	0.292165	0.058298	0.102748	0.066832	0.454307	0.563127	0.504357	0.340413	0.248422	0.234427
9.000000	-0.236477	-0.236418	-0.238531	-0.334007	-0.240113	-0.223355	-0.237210	-0.235246	-0.255571	-0.337601	-0.252335	-0.239792	-0.129236	-0.216826	-0.234792	-0.286257	-0.304835	-0.255713	0.207537	0.140876	0.083250	-0.132243	-0.009646	-0.063281	0.389686	0.344455	0.293256	0.075955	0.113799	0.074153	0.455154	0.560818	0.502787	0.356890	0.261376	0.241308
10.000000	-0.243885	-0.240725	-0.242574	-0.335978	-0.239217	-0.221549	-0.243935	-0.241498	-0.256537	-0.339353	-0.252146	-0.242280	-0.140439	-0.229280	-0.244340	-0.282379	-0.303635	-0.255195	0.218043	0.147538	0.092789	-0.119284	-0.001572	-0.056900	0.398359	0.349651	0.294215	0.093747	0.125246	0.082199	0.455143	0.557406	0.500652	0.373035	0.274171	0.248117
