0.000000	-0.103092	-0.138848	-0.247116	-0.123313	-0.092658	0.081263	-0.115844	-0.235288	-0.260123	-0.201919	-0.052435	0.052977	-0.053922	-0.225288	-0.172700	-0.264309	-0.125249	0.036152	0.129652	0.029094	-0.172974	-0.234738	-0.170019	-0.150257	0.132462	0.074819	-0.166136	-0.253322	-0.151430	-0.110881	0.077388	-0.017157	-0.109723	-0.149953	-0.155948	-0.237912
1.000000	-0.101210	-0.138638	-0.253896	-0.135937	-0.107967	0.062644	-0.121059	-0.240241	-0.265739	-0.217909	-0.070849	0.033562	-0.061093	-0.233866	-0.186744	-0.279072	-0.143135	0.016622	0.132560	0.023817	-0.184969	-0.229265	-0.166280	-0.154385	0.130581	0.064434	-0.187607	-0.235021	-0.143708	-0.109635	0.069328	-0.023851	-0.140369	-0.129658	-0.137516	-0.228561
2.000000	-0.099902	-0.137468	-0.257273	-0.148587	-0.122588	0.046278	-0.126351	-0.245104	-0.267903	-0.233128	-0.088072	0.015868	-0.068519	-0.241255	-0.196599	-0.292998	-0.159640	-0.001071	0.136341	0.021124	-0.194252	-0.220684	-0.159604	-0.156018	0.132259	0.057310	-0.206489	-0.214126	-0.133428	-0.106387	0.065375	-0.026113	-0.167566	-0.108197	-0.117804	-0.218850
3.000000	-0.102855	-0.139042	-0.261457	-0.161768	-0.137166	0.030895	-0.132426	-0.250678	-0.268036	-0.247123	-0.103594	-0.000114	-0.073786	-0.245315	-0.200767	-0.304275	-0.173398	-0.015985	0.141067	0.020029	-0.201445	-0.210896	-0.151361	-0.155771	0.135992	0.051920	-0.224144	-0.191887	-0.121262	-0.101162	0.062236	-0.027407	-0.194069	-0.085549	-0.096504	-0.207794
4.000000	-0.109845	-0.144131	-0.268250	-0.176443	-0.152844	0.014391	-0.139128	-0.257331	-0.267602	-0.260459	-0.117786	-0.015646	-0.076565	-0.246096	-0.200348	-0.312238	-0.184271	-0.029041	0.146495	0.020112	-0.206249	-0.200849	-0.142208	-0.153439	0.140622	0.047422	-0.240430	-0.170219	-0.108511	-0.094570	0.058189	-0.029000	-0.219887	-0.063778	-0.075492	-0.196660
5.000000	-0.116949	-0.149942	-0.275194	-0.192385	-0.169587	-0.003640	-0.145444	-0.264437	-0.266652	-0.273641	-0.130993	-0.031520	-0.078882	-0.245514	-0.197794	-0.317730	-0.193127	-0.041691	0.152857	0.022119	-0.207232	-0.190636	-0.132166	-0.148569	0.145669	0.043783	-0.254172	-0.150407	-0.096020	-0.087123	0.052888	-0.030447	-0.243660	-0.044933	-0.056773	-0.186995
6.000000	-0.120577	-0.153034	-0.278156	-0.207454	-0.185537	-0.021131	-0.150114	-0.270614	-0.263333	-0.286257	-0.142799	-0.047180	-0.081944	-0.244413	-0.192864	-0.322244	-0.200991	-0.054738	0.160361	0.027359	-0.203169	-0.180221	-0.120953	-0.140495	0.151710	0.042148	-0.263555	-0.132732	-0.083681	-0.078283	0.048230	-0.029432	-0.263009	-0.029580	-0.040753	-0.178277
7.000000	-0.118987	-0.151134	-0.273600	-0.219416	-0.198836	-0.036123	-0.152530	-0.274741	-0.255837	-0.297511	-0.152675	-0.061990	-0.086530	-0.243264	-0.184992	-0.326847	-0.208692	-0.068733	0.167752	0.036171	-0.194142	-0.168412	-0.107696	-0.128177	0.159799	0.044310	-0.266384	-0.116659	-0.071004	-0.067435	0.048243	-0.022236	-0.273660	-0.018106	-0.027508	-0.170071
8.000000	-0.114309	-0.145552	-0.262224	-0.228553	-0.209772	-0.049047	-0.153373	-0.276765	-0.243960	-0.306867	-0.160469	-0.075648	-0.091769	-0.241414	-0.173467	-0.330922	-0.215631	-0.082643	0.174193	0.047918	-0.180782	-0.154934	-0.092434	-0.111825	0.169561	0.050349	-0.262410	-0.101478	-0.057388	-0.054153	0.053173	-0.009200	-0.275067	-0.009421	-0.015959	-0.161141
9.000000	-0.111124	-0.140464	-0.248617	-0.235993	-0.219043	-0.060451	-0.153865	-0.277537	-0.229176	-0.314314	-0.166059	-0.087572	-0.095016	-0.236859	-0.157063	-0.333547	-0.220734	-0.094656	0.179819	0.061627	-0.163879	-0.141600	-0.076863	-0.093217	0.179854	0.059036	-0.252971	-0.087503	-0.043170	-0.038759	0.060498	0.006635	-0.269752	-0.002026	-0.004890	-0.150051
