0.000000	0.191443	0.196145	-0.244435	-0.252786	-0.099472	-0.068453	0.210318	0.168597	-0.298575	-0.347481	-0.202151	-0.066650	0.066584	0.027137	-0.149106	-0.178613	-0.010797	0.079644	0.099953	0.319161	0.281901	0.021343	0.043515	0.036454	0.134581	0.299994	0.322653	0.238631	-0.012152	-0.070453	0.030716	0.055710	0.198389	0.119631	-0.035977	-0.048388
1.000000	0.197290	0.196283	-0.246446	-0.249665	-0.107540	-0.079496	0.213664	0.168458	-0.297137	-0.347450	-0.209864	-0.074699	0.063809	0.025255	-0.150432	-0.182864	-0.013765	0.079288	0.096753	0.315297	0.282556	0.020042	0.041455	0.032989	0.129451	0.291770	0.342335	0.240846	-0.017548	-0.068781	0.027150	0.052481	0.207688	0.129420	-0.038828	-0.053980
2.000000	0.202631	0.194151	-0.247407	-0.246733	-0.117622	-0.089845	0.216129	0.167588	-0.295281	-0.346985	-0.217846	-0.082992	0.061858	0.024166	-0.151244	-0.186773	-0.015684	0.077829	0.094377	0.312327	0.284064	0.019510	0.039200	0.029894	0.123459	0.282863	0.364094	0.241487	-0.022116	-0.066610	0.023213	0.048918	0.216901	0.139487	-0.040916	-0.058815
3.000000	0.207473	0.189929	-0.247568	-0.244311	-0.129724	-0.099516	0.217714	0.166102	-0.293225	-0.346315	-0.226041	-0.091518	0.061175	0.024170	-0.151285	-0.189993	-0.016913	0.075025	0.093253	0.310669	0.286675	0.020032	0.036571	0.026954	0.116921	0.273650	0.387388	0.240776	-0.025831	-0.064185	0.019054	0.045186	0.225650	0.149545	-0.042360	-0.062931
4.000000	0.211937	0.183977	-0.247242	-0.242729	-0.143997	-0.108713	0.218556	0.164246	-0.291259	-0.345730	-0.234611	-0.100454	0.061323	0.024813	-0.150595	-0.192424	-0.017951	0.070588	0.093133	0.310012	0.290390	0.021643	0.033314	0.023855	0.110246	0.264608	0.412429	0.239665	-0.028307	-0.061413	0.014952	0.041577	0.234283	0.160016	-0.042984	-0.066049
5.000000	0.216015	0.176566	-0.246689	-0.242225	-0.160324	-0.117491	0.218756	0.162187	-0.289659	-0.345480	-0.243592	-0.109812	0.061620	0.025473	-0.149337	-0.194087	-0.019178	0.064408	0.093474	0.309783	0.295091	0.024251	0.029197	0.020344	0.103672	0.256087	0.439393	0.239113	-0.029043	-0.058065	0.011105	0.038263	0.243306	0.171412	-0.042462	-0.067749
6.000000	0.219504	0.167851	-0.245858	-0.242713	-0.178320	-0.125743	0.218279	0.159931	-0.288465	-0.345547	-0.252883	-0.119445	0.061589	0.025730	-0.147816	-0.195137	-0.020616	0.056757	0.093838	0.309549	0.300501	0.027621	0.024300	0.016498	0.097205	0.248216	0.467733	0.239482	-0.027783	-0.054092	0.007536	0.035229	0.252797	0.183727	-0.040596	-0.067777
7.000000	0.222049	0.157888	-0.244509	-0.243910	-0.197205	-0.133089	0.217003	0.157371	-0.287486	-0.345712	-0.262078	-0.128899	0.061258	0.025652	-0.146205	-0.195628	-0.022156	0.048082	0.094123	0.309274	0.306406	0.031599	0.018852	0.012538	0.090608	0.240938	0.495976	0.240340	-0.024569	-0.049660	0.004067	0.032273	0.262065	0.196179	-0.037399	-0.066128
8.000000	0.223196	0.146678	-0.242603	-0.245670	-0.216142	-0.139174	0.214664	0.154259	-0.286639	-0.345880	-0.270690	-0.137665	0.061173	0.025754	-0.144634	-0.195594	-0.023574	0.038938	0.094706	0.309383	0.312590	0.036040	0.013273	0.008815	0.083707	0.234242	0.522379	0.241019	-0.019705	-0.045119	0.000505	0.029223	0.270088	0.207684	-0.033088	-0.063026
9.000000	0.222846	0.134530	-0.240318	-0.247991	-0.234530	-0.143888	0.211258	0.150616	-0.285958	-0.346104	-0.278376	-0.145407	0.061799	0.026517	-0.142978	-0.194867	-0.025250	0.029357	0.095989	0.310285	0.319032	0.040998	0.007543	0.005192	0.076615	0.228340	0.545692	0.241235	-0.013616	-0.040860	-0.003131	0.026109	0.276092	0.217449	-0.028019	-0.058813
10.000000	0.221033	0.121858	-0.238109	-0.251084	-0.252271	-0.147594	0.206883	0.146567	-0.285726	-0.346682	-0.285207	-0.152238	0.063322	0.028182	-0.141118	-0.193322	-0.027732	0.019249	0.098273	0.312224	0.325739	0.046533	0.001465	0.001351	0.069744	0.223681	0.565588	0.241413	-0.006539	-0.037048	-0.006544	0.023247	0.279991	0.225396	-0.022434	-0.053701
11.000000	0.217999	0.109243	-0.236291	-0.255016	-0.269356	-0.150721	0.201865	0.142420	-0.286129	-0.347799	-0.291425	-0.158397	0.065090	0.030259	-0.139100	-0.190992	-0.031617	0.008458	0.101175	0.314718	0.332608	0.052585	-0.005283	-0.003143	0.063528	0.220693	0.582451	0.242452	0.001627	-0.033505	-0.009364	0.021011	0.282345	0.232054	-0.016288	-0.047599
12.000000	0.213719	0.096967	-0.235077	-0.259762	-0.285525	-0.153479	0.196324	0.138226	-0.287303	-0.349569	-0.297117	-0.163933	0.066410	0.032239	-0.137171	-0.188103	-0.037022	-0.002772	0.104168	0.317182	0.339363	0.058880	-0.012698	-0.008337	0.058107	0.219517	0.596560	0.245008	0.011086	-0.029907	-0.011415	0.019549	0.283741	0.237916	-0.009366	-0.040278
13.000000	0.208053	0.085175	-0.234304	-0.264956	-0.300207	-0.155772	0.190271	0.133902	-0.289088	-0.351794	-0.302104	-0.168621	0.066818	0.033829	-0.135681	-0.184977	-0.043753	-0.013966	0.106792	0.319157	0.345581	0.065031	-0.020515	-0.014013	0.053363	0.220044	0.607495	0.248982	0.021740	-0.026146	-0.012730	0.018801	0.284260	0.242898	-0.001624	-0.031729
14.000000	0.200770	0.073879	-0.233769	-0.270204	-0.312660	-0.157335	0.183606	0.129262	-0.291242	-0.354209	-0.306001	-0.172045	0.066695	0.035468	-0.134691	-0.181717	-0.051480	-0.024578	0.109247	0.320899	0.351057	0.070874	-0.028370	-0.019852	0.049063	0.222029	0.614176	0.253547	0.033107	-0.022417	-0.013473	0.018581	0.283292	0.246231	0.006670	-0.022295
15.000000	0.191835	0.063218	-0.233323	-0.275175	-0.322413	-0.158099	0.176322	0.124218	-0.293522	-0.356577	-0.308576	-0.173972	0.066674	0.037780	-0.134138	-0.178342	-0.059974	-0.034221	0.112032	0.322920	0.355694	0.076340	-0.035929	-0.025594	0.045133	0.225332	0.615627	0.257838	0.044546	-0.019022	-0.013725	0.018809	0.280095	0.247092	0.015086	-0.012485
16.000000	0.181440	0.053440	-0.233118	-0.279823	-0.329281	-0.158188	0.168564	0.118834	-0.295892	-0.358902	-0.309743	-0.174356	0.067183	0.041189	-0.133828	-0.174759	-0.069347	-0.042881	0.115533	0.325583	0.359548	0.081492	-0.043158	-0.031302	0.041735	0.229971	0.611695	0.261551	0.055604	-0.016070	-0.013405	0.019584	0.274429	0.245209	0.023288	-0.002679
17.000000	0.169976	0.044885	-0.233490	-0.284276	-0.333504	-0.158019	0.160597	0.113302	-0.298529	-0.361386	-0.309734	-0.173496	0.068153	0.045648	-0.133692	-0.171005	-0.079816	-0.050732	0.119797	0.328867	0.362602	0.086291	-0.050158	-0.037176	0.039260	0.236103	0.603284	0.265127	0.066089	-0.013447	-0.012239	0.021192	0.266862	0.241133	0.031126	0.006948
18.000000	0.157967	0.037925	-0.234555	-0.288498	-0.335441	-0.158030	0.152838	0.107932	-0.301481	-0.364081	-0.308915	-0.171784	0.069033	0.050679	-0.133702	-0.167154	-0.091667	-0.058059	0.124400	0.332294	0.364858	0.090688	-0.057224	-0.043546	0.038033	0.243784	0.591694	0.269192	0.076027	-0.010843	-0.009942	0.023883	0.258355	0.235774	0.038646	0.016418
19.000000	0.145621	0.032589	-0.236186	-0.292289	-0.335292	-0.158427	0.145444	0.102767	-0.304649	-0.366868	-0.307548	-0.169469	0.069369	0.055860	-0.134066	-0.163504	-0.104510	-0.064634	0.128917	0.335410	0.366137	0.094441	-0.064196	-0.050236	0.038090	0.252801	0.577899	0.273961	0.085524	-0.007889	-0.006443	0.027680	0.249682	0.229802	0.045995	0.025828
20.000000	0.133065	0.028779	-0.237949	-0.295229	-0.332815	-0.158951	0.138494	0.097755	-0.307672	-0.369359	-0.305509	-0.166400	0.068983	0.060988	-0.134978	-0.160323	-0.117740	-0.070114	0.133012	0.337932	0.366228	0.097303	-0.070722	-0.056854	0.039147	0.262649	0.562117	0.278905	0.094477	-0.004428	-0.001966	0.032318	0.241000	0.223241	0.053194	0.035120
21.000000	0.120269	0.026189	-0.239526	-0.297027	-0.327770	-0.159279	0.131847	0.092648	-0.310260	-0.371266	-0.302544	-0.162341	0.068547	0.066566	-0.136445	-0.157721	-0.130610	-0.074091	0.137032	0.340293	0.365066	0.099171	-0.076299	-0.062867	0.040903	0.272798	0.544017	0.282969	0.102451	-0.000656	0.003185	0.037487	0.231880	0.215568	0.059980	0.043931
22.000000	0.107539	0.024764	-0.240668	-0.297492	-0.320258	-0.159323	0.125582	0.087478	-0.312153	-0.372357	-0.298585	-0.157290	0.068789	0.073108	-0.138254	-0.155603	-0.142790	-0.076586	0.141459	0.343027	0.362798	0.100153	-0.080723	-0.068082	0.043335	0.282948	0.523537	0.285312	0.108920	0.003119	0.008885	0.043061	0.221917	0.206357	0.065928	0.051757
23.000000	0.095339	0.024536	-0.241473	-0.296778	-0.310795	-0.159285	0.119898	0.082399	-0.313377	-0.372701	-0.293863	-0.151545	0.070217	0.080912	-0.140088	-0.153777	-0.154205	-0.077885	0.146713	0.346539	0.359746	0.100489	-0.084063	-0.072555	0.046670	0.293016	0.501476	0.285831	0.113676	0.006822	0.015205	0.049117	0.211273	0.195827	0.070799	0.058324
24.000000	0.084254	0.025624	-0.242058	-0.295083	-0.300163	-0.159526	0.115105	0.077682	-0.314039	-0.372434	-0.288850	-0.145630	0.072501	0.089498	-0.141888	-0.152272	-0.164856	-0.078377	0.152540	0.350536	0.356049	0.100226	-0.086476	-0.076440	0.051220	0.302991	0.479446	0.285147	0.116931	0.010701	0.022323	0.055823	0.200840	0.184936	0.074686	0.063723
25.000000	0.074712	0.027998	-0.242460	-0.292576	-0.288963	-0.160198	0.111426	0.073513	-0.314244	-0.371668	-0.283889	-0.139920	0.075065	0.098184	-0.143712	-0.151202	-0.174628	-0.078340	0.158372	0.354455	0.351773	0.099344	-0.088120	-0.079819	0.057094	0.312696	0.459072	0.283918	0.119095	0.015114	0.030296	0.063201	0.191681	0.174757	0.077873	0.068227
26.000000	0.066955	0.031468	-0.242408	-0.289164	-0.277582	-0.161235	0.108936	0.069927	-0.313887	-0.370272	-0.279197	-0.134625	0.077553	0.106461	-0.145745	-0.150774	-0.183057	-0.077733	0.163752	0.357874	0.346866	0.097703	-0.088862	-0.082451	0.064122	0.321764	0.441237	0.282239	0.120451	0.020234	0.038962	0.071058	0.184380	0.165845	0.080554	0.072008
27.000000	0.061034	0.035685	-0.241436	-0.284617	-0.266058	-0.162256	0.107570	0.066825	-0.312662	-0.367928	-0.274684	-0.129641	0.080098	0.114261	-0.148049	-0.151065	-0.189537	-0.076364	0.168550	0.360773	0.341373	0.095276	-0.088443	-0.083954	0.071872	0.329657	0.425833	0.279459	0.121062	0.025981	0.047932	0.078980	0.178735	0.157965	0.082770	0.075071
28.000000	0.056839	0.040210	-0.239295	-0.278894	-0.254393	-0.162857	0.107082	0.063991	-0.310407	-0.364481	-0.270160	-0.124792	0.083320	0.121933	-0.150643	-0.152113	-0.193393	-0.073958	0.173115	0.363583	0.335353	0.092074	-0.086445	-0.083820	0.079964	0.335936	0.412400	0.274771	0.120805	0.032059	0.056795	0.086574	0.174149	0.150543	0.084389	0.077239
29.000000	0.054536	0.044895	-0.235997	-0.272176	-0.242804	-0.162840	0.107457	0.061459	-0.307122	-0.359970	-0.265550	-0.120040	0.087746	0.129751	-0.153304	-0.153716	-0.194613	-0.070788	0.177779	0.366709	0.329070	0.088332	-0.082913	-0.082052	0.088292	0.340443	0.400789	0.267796	0.119530	0.038103	0.065338	0.093666	0.170180	0.143223	0.085190	0.078288
30.000000	0.054354	0.049685	-0.231857	-0.264904	-0.231985	-0.162447	0.108739	0.059339	-0.303104	-0.354723	-0.261174	-0.115758	0.093602	0.137742	-0.155806	-0.155667	-0.193449	-0.067280	0.182773	0.370386	0.322842	0.084325	-0.078101	-0.078876	0.097049	0.343343	0.391577	0.258941	0.117342	0.043938	0.073620	0.100361	0.166975	0.136292	0.085118	0.078191
31.000000	0.056645	0.054691	-0.227100	-0.257427	-0.222663	-0.161973	0.111149	0.057934	-0.298609	-0.349008	-0.257496	-0.112416	0.100243	0.145198	-0.158102	-0.157893	-0.190297	-0.063913	0.187643	0.374114	0.316867	0.080199	-0.072437	-0.074663	0.106426	0.344845	0.385836	0.249179	0.114734	0.049694	0.081762	0.106813	0.165232	0.130577	0.084423	0.077252
