0.000000	-0.061807	-0.066196	-0.073203	-0.089356	0.098855	0.088610	-0.062344	-0.058605	-0.185029	-0.205172	-0.128272	0.010495	0.061697	0.191250	0.118885	-0.222553	-0.191243	0.048630	0.043993	0.277931	0.601047	0.412846	0.055593	0.103973	0.102514	0.243808	0.127855	0.221247	0.406437	-0.012814	0.131983	0.152184	-0.238402	-0.191343	0.216520	0.043998
1.000000	-0.066530	-0.072924	-0.086800	-0.103773	0.103103	0.096404	-0.068059	-0.063942	-0.197631	-0.216099	-0.119195	0.017648	0.060100	0.185816	0.116201	-0.221281	-0.190993	0.048232	0.044197	0.272734	0.595745	0.406331	0.053575	0.107289	0.102997	0.240969	0.110594	0.203862	0.403608	-0.014357	0.131682	0.150623	-0.254369	-0.205712	0.212857	0.045126
2.000000	-0.068898	-0.076611	-0.100387	-0.118500	0.105072	0.101143	-0.071300	-0.066775	-0.210136	-0.227199	-0.112073	0.022241	0.055641	0.177365	0.113926	-0.219847	-0.190801	0.048059	0.041460	0.264572	0.590619	0.400024	0.051467	0.110860	0.105142	0.240035	0.096158	0.190209	0.403252	-0.012849	0.132439	0.150477	-0.267035	-0.216926	0.211780	0.049130
3.000000	-0.071721	-0.080649	-0.111491	-0.130503	0.103644	0.101336	-0.074665	-0.070067	-0.220257	-0.235857	-0.108028	0.023034	0.051752	0.170033	0.112498	-0.217718	-0.191590	0.047034	0.038912	0.257055	0.586046	0.394437	0.048373	0.113664	0.108222	0.240217	0.083011	0.178401	0.402310	-0.011932	0.133597	0.151025	-0.277836	-0.226642	0.210476	0.052738
4.000000	-0.075873	-0.086190	-0.119728	-0.139216	0.099927	0.098160	-0.078949	-0.074769	-0.227668	-0.241628	-0.106114	0.021127	0.049882	0.165658	0.111706	-0.215152	-0.194436	0.043816	0.037859	0.251756	0.581800	0.389392	0.043238	0.114472	0.110799	0.239764	0.069584	0.166406	0.398258	-0.014712	0.133841	0.150752	-0.288189	-0.236598	0.206649	0.053209
5.000000	-0.079936	-0.091641	-0.126926	-0.146776	0.096903	0.095159	-0.082813	-0.079420	-0.234107	-0.246428	-0.103659	0.019637	0.049556	0.163728	0.110569	-0.213371	-0.200134	0.037367	0.037838	0.248207	0.576956	0.383866	0.035253	0.112313	0.111013	0.236355	0.055023	0.152986	0.391939	-0.020267	0.131468	0.147664	-0.298865	-0.247807	0.201141	0.051330
6.000000	-0.081311	-0.093889	-0.134917	-0.155431	0.096499	0.094708	-0.083843	-0.081270	-0.241296	-0.252198	-0.098993	0.020618	0.048873	0.161915	0.109130	-0.212407	-0.209569	0.026516	0.037068	0.244417	0.571553	0.377901	0.023533	0.106110	0.109719	0.230893	0.040513	0.139372	0.386343	-0.024996	0.127283	0.142627	-0.308740	-0.259127	0.196754	0.050181
7.000000	-0.078265	-0.090778	-0.145595	-0.167548	0.097426	0.095341	-0.080445	-0.078439	-0.251009	-0.260957	-0.093429	0.022758	0.045252	0.156998	0.107260	-0.212441	-0.221781	0.012294	0.033171	0.237653	0.565501	0.371396	0.008934	0.096754	0.109156	0.226020	0.028985	0.128965	0.383308	-0.026560	0.123387	0.138007	-0.315146	-0.267559	0.195174	0.051696
8.000000	-0.071238	-0.082738	-0.158143	-0.182271	0.097343	0.094253	-0.073054	-0.071334	-0.262483	-0.271893	-0.089234	0.023597	0.039018	0.149188	0.105663	-0.212612	-0.234932	-0.003161	0.026478	0.228199	0.559524	0.365145	-0.006874	0.086090	0.110980	0.223767	0.022193	0.123838	0.383541	-0.023946	0.121354	0.135588	-0.316586	-0.271298	0.197020	0.056619
9.000000	-0.062687	-0.072681	-0.168406	-0.194639	0.094896	0.089765	-0.063993	-0.062493	-0.271865	-0.280665	-0.087718	0.021699	0.032760	0.141476	0.105929	-0.210950	-0.246960	-0.017408	0.019430	0.218742	0.555142	0.360875	-0.022028	0.076219	0.115819	0.225010	0.019273	0.122907	0.385539	-0.018863	0.121805	0.136109	-0.314003	-0.271274	0.200828	0.063347
10.000000	-0.054978	-0.063535	-0.174131	-0.201842	0.090125	0.081862	-0.055506	-0.054407	-0.277062	-0.284881	-0.088878	0.017089	0.028926	0.136779	0.106967	-0.208677	-0.257893	-0.030441	0.014344	0.211854	0.551352	0.357500	-0.036595	0.067076	0.122016	0.227866	0.018607	0.124060	0.385863	-0.015449	0.123268	0.137905	-0.309013	-0.269246	0.203334	0.068207
