0.000000	-0.135396	-0.211958	-0.369983	-0.065478	-0.070428	-0.085091	-0.207993	-0.323971	-0.449578	-0.235407	-0.223125	-0.213002	-0.240193	-0.399769	-0.558297	-0.443047	-0.409033	-0.381682	-0.043841	-0.060170	-0.172153	-0.126105	-0.180992	-0.141107	-0.044711	-0.025851	-0.167632	-0.162132	-0.233794	-0.211352	-0.080421	-0.119861	-0.254326	-0.263506	-0.285735	-0.302036
1.000000	-0.140114	-0.223043	-0.381984	-0.080357	-0.084806	-0.097119	-0.211529	-0.334026	-0.462387	-0.252980	-0.234766	-0.227903	-0.246463	-0.411793	-0.574353	-0.461612	-0.426474	-0.400666	-0.038668	-0.049574	-0.155679	-0.126804	-0.187601	-0.158915	-0.041239	-0.016836	-0.152655	-0.164673	-0.236624	-0.223346	-0.078071	-0.111016	-0.243362	-0.269077	-0.297620	-0.317001
2.000000	-0.144269	-0.233516	-0.392369	-0.097581	-0.101480	-0.112222	-0.214737	-0.343547	-0.474692	-0.272768	-0.248223	-0.245108	-0.253628	-0.424312	-0.590015	-0.481783	-0.446388	-0.422354	-0.033523	-0.038710	-0.136652	-0.128366	-0.195202	-0.177830	-0.038172	-0.007737	-0.135544	-0.168470	-0.241101	-0.237097	-0.076375	-0.100971	-0.229332	-0.276166	-0.310832	-0.332937
3.000000	-0.147747	-0.243068	-0.400738	-0.116608	-0.119855	-0.129707	-0.217431	-0.352085	-0.485866	-0.294494	-0.263287	-0.264192	-0.261226	-0.436698	-0.604433	-0.503708	-0.468722	-0.446565	-0.028184	-0.027193	-0.114568	-0.130876	-0.203929	-0.197970	-0.035212	0.001805	-0.115784	-0.173541	-0.247438	-0.252859	-0.075111	-0.089476	-0.211705	-0.284672	-0.325338	-0.350134
4.000000	-0.150344	-0.251358	-0.406774	-0.136747	-0.138996	-0.148351	-0.219625	-0.359457	-0.495603	-0.317711	-0.279379	-0.284090	-0.269280	-0.448869	-0.617424	-0.527189	-0.492969	-0.472389	-0.022392	-0.014805	-0.089421	-0.134670	-0.214095	-0.219654	-0.031905	0.012156	-0.093143	-0.179935	-0.255822	-0.270811	-0.073715	-0.076255	-0.190201	-0.294342	-0.340927	-0.368641
5.000000	-0.152175	-0.258489	-0.410846	-0.157215	-0.158080	-0.167159	-0.221334	-0.365670	-0.503956	-0.341992	-0.296114	-0.304143	-0.277473	-0.460658	-0.628949	-0.552177	-0.518889	-0.499425	-0.016107	-0.001687	-0.061823	-0.139718	-0.225433	-0.242333	-0.028002	0.023315	-0.067980	-0.187579	-0.266063	-0.290458	-0.071844	-0.061441	-0.165198	-0.305077	-0.357275	-0.388043
6.000000	-0.153511	-0.264783	-0.413643	-0.177641	-0.176793	-0.185774	-0.222404	-0.370699	-0.511023	-0.367025	-0.313358	-0.324084	-0.285005	-0.471511	-0.638706	-0.578490	-0.546229	-0.527432	-0.009396	0.011810	-0.032740	-0.145586	-0.237176	-0.264755	-0.023191	0.035293	-0.040807	-0.196363	-0.277770	-0.310930	-0.068786	-0.045003	-0.137038	-0.317114	-0.374228	-0.407884
7.000000	-0.154443	-0.270323	-0.415509	-0.197964	-0.195318	-0.204591	-0.223096	-0.374782	-0.517059	-0.392178	-0.330948	-0.343854	-0.292093	-0.481688	-0.647169	-0.604987	-0.574039	-0.555729	-0.002117	0.025565	-0.002836	-0.151973	-0.248813	-0.286018	-0.017122	0.048171	-0.012048	-0.206223	-0.290688	-0.331627	-0.063935	-0.026936	-0.106092	-0.330570	-0.391669	-0.427937
8.000000	-0.155124	-0.275018	-0.416317	-0.217777	-0.213663	-0.223996	-0.223684	-0.377984	-0.521912	-0.416834	-0.348738	-0.363597	-0.298992	-0.491237	-0.654308	-0.630757	-0.601765	-0.584273	0.005837	0.039588	0.027457	-0.158889	-0.260251	-0.305844	-0.009822	0.061822	0.017755	-0.216999	-0.304639	-0.352208	-0.057388	-0.007782	-0.073194	-0.345064	-0.409198	-0.447888
9.000000	-0.155425	-0.278410	-0.415465	-0.236808	-0.231806	-0.244122	-0.224132	-0.379993	-0.524916	-0.440656	-0.366766	-0.383501	-0.305529	-0.499736	-0.659476	-0.655536	-0.629245	-0.613284	0.014488	0.053879	0.057855	-0.166397	-0.271493	-0.324127	-0.001283	0.076225	0.048277	-0.228449	-0.319385	-0.372336	-0.049093	0.012238	-0.038728	-0.360048	-0.426270	-0.467288
10.000000	-0.155184	-0.280065	-0.412423	-0.254808	-0.249452	-0.264574	-0.224703	-0.380819	-0.525796	-0.463047	-0.384507	-0.402883	-0.312215	-0.507479	-0.662833	-0.678401	-0.655461	-0.641688	0.024033	0.068610	0.088231	-0.174423	-0.282530	-0.340917	0.008597	0.091457	0.079344	-0.240265	-0.334691	-0.391842	-0.038997	0.032884	-0.003044	-0.375017	-0.442492	-0.485928
11.000000	-0.154692	-0.280212	-0.407613	-0.271051	-0.265573	-0.283745	-0.225463	-0.380599	-0.524670	-0.483633	-0.401343	-0.420628	-0.318787	-0.514250	-0.664305	-0.699463	-0.679932	-0.668560	0.034514	0.083634	0.117931	-0.182776	-0.293273	-0.356279	0.019792	0.107353	0.110294	-0.252256	-0.350393	-0.410708	-0.027121	0.053665	0.032986	-0.389787	-0.457840	-0.503983
12.000000	-0.154135	-0.279092	-0.401596	-0.284841	-0.279252	-0.300304	-0.226249	-0.379341	-0.521651	-0.502106	-0.416724	-0.435850	-0.324563	-0.519596	-0.663703	-0.718760	-0.702339	-0.693264	0.045601	0.098291	0.145573	-0.191327	-0.303583	-0.370027	0.032182	0.123474	0.140025	-0.264234	-0.366244	-0.428673	-0.013260	0.074174	0.068333	-0.404250	-0.472173	-0.521282
