0.000000	0.175160	-0.052002	-0.100578	-0.230805	-0.101967	-0.158814	0.212735	0.025124	-0.042736	-0.208563	-0.228119	-0.200604	0.108572	0.332230	0.146891	-0.019386	-0.122696	-0.171906	0.045642	0.066190	-0.048251	-0.266116	-0.375820	-0.533355	0.065292	0.191073	0.056394	-0.208924	-0.477168	-0.598978	0.002960	0.071999	-0.030334	-0.348159	-0.399818	-0.521756
1.000000	0.185028	-0.049953	-0.099788	-0.226611	-0.094383	-0.151775	0.222072	0.026202	-0.044041	-0.199400	-0.219594	-0.192862	0.107990	0.332591	0.145333	-0.012663	-0.117510	-0.165862	0.044302	0.067448	-0.048110	-0.269578	-0.378929	-0.536328	0.064107	0.193496	0.057185	-0.212567	-0.476330	-0.596205	0.003147	0.074484	-0.028811	-0.349758	-0.400925	-0.526373
2.000000	0.194799	-0.048243	-0.099535	-0.225149	-0.089516	-0.147541	0.230254	0.027048	-0.046076	-0.192822	-0.213146	-0.188148	0.108016	0.332218	0.142453	-0.008580	-0.114172	-0.162223	0.041404	0.067997	-0.048485	-0.272652	-0.382035	-0.539777	0.060798	0.194908	0.057978	-0.216109	-0.475601	-0.594037	0.001904	0.074881	-0.027135	-0.351559	-0.402847	-0.531496
3.000000	0.203741	-0.047114	-0.099951	-0.226803	-0.087650	-0.146416	0.236683	0.027485	-0.048894	-0.189275	-0.209182	-0.186753	0.108503	0.330835	0.138266	-0.007547	-0.112970	-0.161218	0.037198	0.067874	-0.049231	-0.275196	-0.384965	-0.543562	0.055638	0.195316	0.058756	-0.219375	-0.474913	-0.592495	-0.000574	0.073299	-0.025294	-0.353479	-0.405550	-0.536982
4.000000	0.211344	-0.046671	-0.101086	-0.231771	-0.088971	-0.148577	0.240953	0.027409	-0.052419	-0.189059	-0.208024	-0.188834	0.109298	0.328269	0.132843	-0.009850	-0.114109	-0.162958	0.032076	0.067286	-0.050040	-0.276950	-0.387469	-0.547461	0.049032	0.194909	0.059637	-0.222021	-0.474071	-0.591495	-0.003916	0.070038	-0.023261	-0.355294	-0.408762	-0.542502
5.000000	0.217409	-0.046896	-0.102926	-0.239659	-0.093212	-0.153749	0.242951	0.026763	-0.056513	-0.191900	-0.209504	-0.194052	0.110378	0.324608	0.126362	-0.015219	-0.117298	-0.167076	0.026430	0.066456	-0.050621	-0.277752	-0.389300	-0.551230	0.041466	0.193968	0.060819	-0.223736	-0.472855	-0.590914	-0.007662	0.065548	-0.020947	-0.356751	-0.412181	-0.547692
6.000000	0.221869	-0.047743	-0.105409	-0.249867	-0.099887	-0.161426	0.242771	0.025590	-0.060964	-0.197308	-0.213243	-0.201836	0.111740	0.320069	0.119109	-0.023128	-0.122109	-0.173042	0.020367	0.065378	-0.050917	-0.277689	-0.390310	-0.554683	0.033187	0.192526	0.062272	-0.224394	-0.471125	-0.590642	-0.011669	0.060063	-0.018482	-0.357644	-0.415607	-0.552254
7.000000	0.224475	-0.049275	-0.108560	-0.261930	-0.108529	-0.171116	0.240425	0.023884	-0.065670	-0.204863	-0.218882	-0.211610	0.113389	0.314835	0.111316	-0.033056	-0.128225	-0.180375	0.013909	0.063979	-0.050972	-0.277026	-0.390508	-0.557721	0.024411	0.190541	0.063880	-0.224089	-0.468896	-0.590655	-0.015836	0.053773	-0.016070	-0.357962	-0.418993	-0.556025
8.000000	0.225006	-0.051534	-0.112364	-0.275261	-0.118493	-0.182171	0.235973	0.021674	-0.070505	-0.213989	-0.225875	-0.222595	0.115272	0.309016	0.103171	-0.044315	-0.135200	-0.188419	0.007380	0.062407	-0.050758	-0.276067	-0.390053	-0.560370	0.015630	0.188160	0.065645	-0.223061	-0.466338	-0.591050	-0.019840	0.047060	-0.013745	-0.357878	-0.422402	-0.558956
9.000000	0.223195	-0.054620	-0.116804	-0.289257	-0.129175	-0.193934	0.229361	0.018851	-0.075460	-0.224150	-0.233713	-0.234053	0.117084	0.302584	0.094776	-0.056277	-0.142651	-0.196617	0.001342	0.060908	-0.050232	-0.274808	-0.388939	-0.562521	0.007500	0.185626	0.067531	-0.221308	-0.463421	-0.591736	-0.023272	0.040423	-0.011539	-0.357307	-0.425665	-0.560852
