0.000000	-0.072456	-0.080084	-0.136351	-0.221377	-0.242176	-0.209566	-0.028357	-0.078660	-0.108105	-0.282409	-0.243691	-0.248144	0.011458	-0.003389	-0.047545	-0.110102	-0.190818	-0.210950	0.264029	0.185203	0.068638	0.144203	-0.109244	-0.413183	0.243793	0.167091	0.096060	-0.054059	-0.230753	-0.301979	0.090926	0.079265	0.054039	-0.195453	-0.256317	-0.233351
1.000000	-0.075390	-0.081494	-0.136857	-0.233182	-0.248829	-0.219486	-0.031442	-0.080739	-0.111901	-0.290540	-0.248287	-0.252487	0.009817	-0.004198	-0.050866	-0.116168	-0.200690	-0.220897	0.269671	0.181819	0.070209	0.148139	-0.109180	-0.416832	0.242004	0.165445	0.097532	-0.049417	-0.230055	-0.303387	0.089233	0.080630	0.056351	-0.193498	-0.255000	-0.233864
2.000000	-0.076851	-0.082124	-0.137421	-0.245228	-0.255185	-0.229054	-0.033866	-0.081618	-0.115659	-0.297900	-0.252113	-0.256348	0.008404	-0.004001	-0.053756	-0.122569	-0.210121	-0.230391	0.274148	0.178279	0.071822	0.150944	-0.109822	-0.420926	0.239310	0.163703	0.098686	-0.045267	-0.229602	-0.305338	0.087100	0.081358	0.057800	-0.191978	-0.254493	-0.235306
3.000000	-0.076915	-0.082107	-0.138277	-0.257033	-0.261107	-0.237775	-0.035632	-0.081377	-0.119388	-0.304186	-0.254985	-0.259638	0.007237	-0.002850	-0.056149	-0.129067	-0.218729	-0.239113	0.277581	0.174753	0.073402	0.152616	-0.111222	-0.425464	0.235914	0.161987	0.099616	-0.041746	-0.229539	-0.307916	0.084711	0.081588	0.058486	-0.190938	-0.254790	-0.237650
4.000000	-0.075534	-0.081340	-0.139465	-0.268271	-0.266461	-0.245145	-0.036559	-0.079866	-0.122800	-0.309203	-0.256789	-0.262263	0.006648	-0.000672	-0.057794	-0.135502	-0.226292	-0.246736	0.280409	0.171675	0.075111	0.153153	-0.113298	-0.430284	0.232338	0.160726	0.100679	-0.038960	-0.229809	-0.310983	0.082623	0.081738	0.058786	-0.190345	-0.255815	-0.240793
5.000000	-0.073057	-0.080040	-0.141174	-0.278460	-0.270927	-0.250561	-0.036876	-0.077304	-0.125919	-0.312641	-0.257299	-0.263914	0.006550	0.002198	-0.058764	-0.141710	-0.232461	-0.252824	0.283102	0.169511	0.077157	0.152516	-0.115849	-0.434994	0.229156	0.160402	0.102318	-0.037054	-0.230238	-0.314220	0.081447	0.082290	0.059150	-0.190105	-0.257432	-0.244523
6.000000	-0.069868	-0.078510	-0.143552	-0.286917	-0.274126	-0.253473	-0.036856	-0.073991	-0.128853	-0.313948	-0.256134	-0.264200	0.006747	0.005378	-0.059213	-0.147367	-0.236710	-0.256876	0.285689	0.168340	0.079468	0.150641	-0.118708	-0.439226	0.226537	0.161097	0.104610	-0.036216	-0.230698	-0.317360	0.081372	0.083382	0.059674	-0.190129	-0.259538	-0.248630
7.000000	-0.065893	-0.076674	-0.146355	-0.292704	-0.275544	-0.253279	-0.036305	-0.069850	-0.131364	-0.312269	-0.252733	-0.262573	0.007489	0.008930	-0.058915	-0.151754	-0.238249	-0.258247	0.287996	0.168037	0.081904	0.147500	-0.121775	-0.442760	0.224412	0.162656	0.107422	-0.036577	-0.231129	-0.320253	0.082287	0.084930	0.060259	-0.190367	-0.262056	-0.252977
8.000000	-0.060896	-0.074340	-0.149219	-0.295342	-0.274994	-0.249804	-0.034929	-0.064700	-0.133132	-0.307207	-0.246940	-0.258845	0.009107	0.012989	-0.057626	-0.154368	-0.236766	-0.256671	0.289929	0.168419	0.084313	0.143240	-0.124977	-0.445400	0.222695	0.164855	0.110550	-0.038082	-0.231517	-0.322827	0.084034	0.086789	0.060779	-0.190768	-0.264844	-0.257404
9.000000	-0.055022	-0.071585	-0.151999	-0.294896	-0.272675	-0.243355	-0.032867	-0.058720	-0.134124	-0.298848	-0.239049	-0.253231	0.011485	0.017291	-0.055477	-0.155133	-0.232469	-0.252324	0.291698	0.169506	0.086798	0.138225	-0.128197	-0.447021	0.221525	0.167666	0.113976	-0.040452	-0.231859	-0.325062	0.086640	0.088995	0.061302	-0.191219	-0.267603	-0.261670
10.000000	-0.048638	-0.068670	-0.154679	-0.291666	-0.268931	-0.234546	-0.030459	-0.052245	-0.134441	-0.287485	-0.229511	-0.246091	0.014335	0.021450	-0.052696	-0.154162	-0.225744	-0.245556	0.293766	0.171452	0.089619	0.132891	-0.131280	-0.447584	0.221290	0.171235	0.117846	-0.043327	-0.232113	-0.326920	0.090281	0.091820	0.062093	-0.191563	-0.269959	-0.265493
11.000000	-0.042040	-0.065676	-0.157140	-0.286048	-0.264040	-0.224001	-0.027915	-0.045466	-0.134013	-0.273481	-0.218690	-0.237699	0.017550	0.025261	-0.049360	-0.151528	-0.217009	-0.236684	0.296418	0.174240	0.092896	0.127605	-0.133974	-0.446858	0.222281	0.175607	0.122193	-0.046356	-0.232061	-0.328143	0.095020	0.095456	0.063336	-0.191615	-0.271580	-0.268608
12.000000	-0.035310	-0.062407	-0.159066	-0.278431	-0.258070	-0.212195	-0.025202	-0.038340	-0.132560	-0.257265	-0.206893	-0.228201	0.021307	0.028726	-0.045385	-0.147338	-0.206667	-0.225968	0.299639	0.177713	0.096631	0.122575	-0.136016	-0.444535	0.224508	0.180677	0.126936	-0.049258	-0.231380	-0.328357	0.100758	0.099856	0.065038	-0.191195	-0.272216	-0.270815
13.000000	-0.028698	-0.058897	-0.160249	-0.268957	-0.250957	-0.199405	-0.022496	-0.031003	-0.130043	-0.238948	-0.194216	-0.217531	0.025492	0.031678	-0.040895	-0.141533	-0.194833	-0.213485	0.303398	0.181771	0.100891	0.118057	-0.137193	-0.440447	0.227946	0.186355	0.132054	-0.051720	-0.229826	-0.327303	0.107409	0.104974	0.067213	-0.190108	-0.271595	-0.271883
14.000000	-0.022586	-0.055446	-0.160703	-0.257710	-0.242695	-0.185995	-0.020146	-0.023833	-0.126722	-0.218614	-0.180765	-0.205713	0.029673	0.033809	-0.036237	-0.134036	-0.181533	-0.199402	0.307277	0.185927	0.105412	0.114343	-0.137417	-0.434640	0.232168	0.192145	0.137158	-0.053458	-0.227381	-0.324966	0.114402	0.110394	0.069539	-0.188286	-0.269567	-0.271663
15.000000	-0.016898	-0.052007	-0.160224	-0.244989	-0.233501	-0.172536	-0.018042	-0.016842	-0.122590	-0.196583	-0.166845	-0.192996	0.033853	0.035249	-0.031477	-0.124864	-0.167009	-0.184116	0.310802	0.189598	0.109819	0.111708	-0.136753	-0.427541	0.236643	0.197409	0.141710	-0.054204	-0.224213	-0.321591	0.120998	0.115566	0.071584	-0.185776	-0.266106	-0.270173
16.000000	-0.011389	-0.048332	-0.158506	-0.231478	-0.223810	-0.159754	-0.015907	-0.009853	-0.117472	-0.173607	-0.153076	-0.179916	0.038240	0.036325	-0.026480	-0.114383	-0.151888	-0.168302	0.313928	0.192579	0.114028	0.110415	-0.135278	-0.419702	0.241212	0.201908	0.145538	-0.053673	-0.220489	-0.317431	0.126872	0.120265	0.073263	-0.182665	-0.261226	-0.267476
17.000000	-0.006152	-0.044531	-0.155630	-0.218339	-0.214400	-0.148610	-0.013830	-0.003036	-0.111535	-0.150963	-0.140436	-0.167373	0.042634	0.037055	-0.021412	-0.103518	-0.137256	-0.152992	0.316752	0.194819	0.117988	0.110608	-0.133072	-0.411642	0.245864	0.205578	0.148620	-0.051711	-0.216357	-0.312679	0.131930	0.124426	0.074643	-0.179053	-0.255026	-0.263665
18.000000	-0.001375	-0.040807	-0.151797	-0.206428	-0.205804	-0.139678	-0.011980	0.003343	-0.105025	-0.129624	-0.129557	-0.155968	0.046729	0.037408	-0.016459	-0.093053	-0.123840	-0.138913	0.319249	0.196252	0.121605	0.112188	-0.130256	-0.403836	0.250554	0.208378	0.150976	-0.048360	-0.211951	-0.307492	0.136039	0.128022	0.075787	-0.175055	-0.247717	-0.258901
19.000000	0.003114	-0.037060	-0.147014	-0.196081	-0.198118	-0.133057	-0.010107	0.009425	-0.097907	-0.110051	-0.120640	-0.145893	0.050668	0.037743	-0.011482	-0.083332	-0.111835	-0.126342	0.321111	0.196665	0.124592	0.114812	-0.126985	-0.396563	0.255012	0.210139	0.152466	-0.043861	-0.207359	-0.301941	0.138894	0.130853	0.076564	-0.170838	-0.239659	-0.253418
20.000000	0.007684	-0.033038	-0.141202	-0.187458	-0.191319	-0.128580	-0.007821	0.015457	-0.090075	-0.092590	-0.113711	-0.137207	0.054745	0.038511	-0.006281	-0.074550	-0.101313	-0.115432	0.321812	0.195788	0.126567	0.118049	-0.123460	-0.389985	0.258724	0.210577	0.152852	-0.038520	-0.202684	-0.296133	0.140117	0.132509	0.076688	-0.166582	-0.231292	-0.247516
21.000000	0.012585	-0.028707	-0.134465	-0.180729	-0.185535	-0.126103	-0.004878	0.021514	-0.081647	-0.077613	-0.108897	-0.130089	0.059034	0.039976	-0.000819	-0.067012	-0.092403	-0.106424	0.320997	0.193502	0.127276	0.121605	-0.119973	-0.384429	0.261291	0.209527	0.152021	-0.032555	-0.198164	-0.290364	0.139447	0.132680	0.075973	-0.162449	-0.222940	-0.241421
22.000000	0.017894	-0.024260	-0.127124	-0.176005	-0.180987	-0.125570	-0.001239	0.027479	-0.072916	-0.065331	-0.106324	-0.124808	0.063359	0.042255	0.004807	-0.060968	-0.085135	-0.099572	0.318597	0.189841	0.126555	0.125350	-0.116797	-0.380277	0.262582	0.206996	0.149969	-0.026103	-0.194099	-0.285032	0.136775	0.131305	0.074382	-0.158576	-0.214847	-0.235293
23.000000	0.023819	-0.019725	-0.119468	-0.173530	-0.178008	-0.127014	0.003263	0.033403	-0.064013	-0.056179	-0.106209	-0.121738	0.067827	0.045591	0.010650	-0.056754	-0.079737	-0.095194	0.314484	0.184784	0.124156	0.129045	-0.114200	-0.377780	0.262408	0.202938	0.146591	-0.019406	-0.190764	-0.280480	0.131995	0.128285	0.071821	-0.155153	-0.207347	-0.229368
24.000000	0.030708	-0.014879	-0.111617	-0.173536	-0.176819	-0.130304	0.008964	0.039557	-0.054847	-0.050529	-0.108665	-0.121110	0.072832	0.050328	0.016937	-0.054661	-0.076441	-0.093464	0.308860	0.178626	0.120130	0.132346	-0.112351	-0.377018	0.260911	0.197663	0.142091	-0.012778	-0.188256	-0.276825	0.125447	0.123819	0.068465	-0.152296	-0.200748	-0.223860
25.000000	0.038472	-0.009861	-0.103937	-0.175968	-0.177374	-0.135061	0.015747	0.045824	-0.045646	-0.048485	-0.113555	-0.122865	0.078326	0.056368	0.023559	-0.054888	-0.075223	-0.094278	0.301999	0.171764	0.114647	0.134842	-0.111291	-0.377770	0.258344	0.191632	0.136816	-0.006622	-0.186533	-0.274004	0.117634	0.118250	0.064604	-0.150056	-0.195324	-0.218890
26.000000	0.046954	-0.004912	-0.096803	-0.180405	-0.179479	-0.140811	0.023406	0.051996	-0.036765	-0.049751	-0.120472	-0.126744	0.084138	0.063516	0.030326	-0.057365	-0.075766	-0.097321	0.293788	0.164298	0.107658	0.136046	-0.111089	-0.379790	0.254624	0.184982	0.130814	-0.001448	-0.185590	-0.272009	0.108739	0.111643	0.060208	-0.148495	-0.191400	-0.214602
27.000000	0.056390	8.060858E-5	-0.090187	-0.185974	-0.182622	-0.146843	0.032164	0.058244	-0.028194	-0.053540	-0.128655	-0.132183	0.090517	0.071973	0.037437	-0.061462	-0.077332	-0.101943	0.283984	0.156221	0.099144	0.135515	-0.111865	-0.382931	0.249514	0.177688	0.124007	0.002289	-0.185466	-0.270891	0.098760	0.103946	0.055104	-0.147698	-0.189274	-0.211177
28.000000	0.067146	0.005330	-0.083970	-0.192090	-0.186525	-0.152706	0.042305	0.064840	-0.019848	-0.059285	-0.137592	-0.138821	0.097781	0.081962	0.045111	-0.066584	-0.079492	-0.107686	0.272502	0.147559	0.089186	0.133022	-0.113719	-0.387002	0.242855	0.169744	0.116318	0.004309	-0.186216	-0.270748	0.087786	0.095146	0.049169	-0.147736	-0.189116	-0.208742
29.000000	0.079119	0.010705	-0.078272	-0.198465	-0.191113	-0.158269	0.053584	0.071634	-0.011941	-0.066699	-0.147040	-0.146524	0.105782	0.093218	0.053165	-0.072389	-0.082119	-0.114350	0.259665	0.138615	0.078193	0.128595	-0.116683	-0.391827	0.234832	0.161422	0.107942	0.004553	-0.187882	-0.271722	0.076189	0.085490	0.042538	-0.148596	-0.190908	-0.207327
30.000000	0.091846	0.015881	-0.073334	-0.204913	-0.196423	-0.163625	0.065455	0.078268	-0.004794	-0.075563	-0.156835	-0.155215	0.114154	0.105262	0.061282	-0.078614	-0.085187	-0.121769	0.246117	0.129857	0.066793	0.122405	-0.120673	-0.397206	0.225962	0.153199	0.099279	0.003093	-0.190411	-0.273839	0.064548	0.075527	0.035599	-0.150185	-0.194473	-0.206862
31.000000	0.104910	0.020702	-0.069284	-0.211176	-0.202256	-0.168735	0.077473	0.084526	0.001457	-0.085537	-0.166639	-0.164607	0.122681	0.117721	0.069309	-0.084838	-0.088538	-0.129610	0.232375	0.121621	0.055522	0.114633	-0.125437	-0.402631	0.216735	0.145463	0.090655	4.706366E-5	-0.193517	-0.276840	0.053395	0.065787	0.028705	-0.152327	-0.199563	-0.207211
32.000000	0.117996	0.025231	-0.066059	-0.216909	-0.208194	-0.173359	0.089345	0.090377	0.006889	-0.096245	-0.175990	-0.174164	0.131367	0.130348	0.077214	-0.090593	-0.091979	-0.137393	0.218728	0.114129	0.044854	0.105421	-0.130644	-0.407463	0.207442	0.138471	0.082327	-0.004448	-0.196775	-0.280283	0.043150	0.056596	0.022068	-0.154810	-0.205908	-0.208231
33.000000	0.130525	0.029316	-0.063658	-0.221505	-0.213616	-0.177084	0.100533	0.095572	0.011364	-0.106969	-0.184200	-0.183127	0.139919	0.142637	0.084739	-0.095201	-0.094971	-0.144412	0.205519	0.107662	0.035355	0.095073	-0.135930	-0.411146	0.198413	0.132527	0.074653	-0.010128	-0.199796	-0.283771	0.034271	0.048313	0.015959	-0.157362	-0.213100	-0.209671
34.000000	0.141767	0.032535	-0.062221	-0.224327	-0.218001	-0.179635	0.110324	0.099637	0.014497	-0.116935	-0.190673	-0.190837	0.147716	0.153914	0.091412	-0.097982	-0.096958	-0.150092	0.192753	0.102118	0.027269	0.084049	-0.141009	-0.413332	0.189648	0.127518	0.067650	-0.016667	-0.202372	-0.287113	0.026738	0.040968	0.010355	-0.159809	-0.220737	-0.211292
