0.000000	0.059676	-0.035444	-0.127339	-0.122293	-0.049389	-0.067434	0.079751	-0.053480	-0.193057	-0.127314	-0.028142	0.018938	0.133880	-0.007142	-0.136692	0.078933	0.119279	0.105025	0.139465	0.043739	-0.129986	-0.113595	-0.182600	-0.280016	0.160027	0.107886	-0.048143	-0.085406	-0.155804	-0.208455	0.120270	0.031271	-0.127007	-0.082729	-0.123240	-0.163217
1.000000	0.061964	-0.035651	-0.136093	-0.134719	-0.066394	-0.091368	0.075190	-0.056250	-0.196614	-0.148146	-0.054934	-0.013007	0.128775	-0.012459	-0.144296	0.052636	0.087285	0.067244	0.145927	0.045464	-0.130788	-0.119009	-0.183044	-0.273690	0.161706	0.111294	-0.045670	-0.092656	-0.165238	-0.217534	0.122426	0.029266	-0.130021	-0.107842	-0.138411	-0.174780
2.000000	0.063411	-0.036031	-0.144463	-0.149753	-0.084665	-0.114264	0.071352	-0.058537	-0.199167	-0.169594	-0.081457	-0.043763	0.125114	-0.016114	-0.150131	0.025586	0.056151	0.031830	0.151172	0.046104	-0.130921	-0.125730	-0.183882	-0.267602	0.162711	0.113422	-0.043640	-0.101027	-0.175049	-0.225759	0.122766	0.026349	-0.132889	-0.132548	-0.153230	-0.185034
3.000000	0.064484	-0.036268	-0.152074	-0.166257	-0.102968	-0.134686	0.068468	-0.060324	-0.200922	-0.190868	-0.106723	-0.072165	0.122641	-0.018477	-0.154753	-0.001795	0.026507	-0.000499	0.154970	0.045337	-0.131060	-0.133254	-0.185107	-0.262251	0.163041	0.114173	-0.042524	-0.109726	-0.184691	-0.232989	0.121509	0.022599	-0.135820	-0.155484	-0.166998	-0.193910
4.000000	0.065848	-0.035571	-0.157716	-0.183047	-0.119876	-0.150695	0.066708	-0.061319	-0.201521	-0.211618	-0.129948	-0.096918	0.120824	-0.019922	-0.158389	-0.029949	-0.001560	-0.029200	0.157694	0.043694	-0.130700	-0.141355	-0.186814	-0.258055	0.162893	0.113944	-0.041949	-0.118459	-0.193925	-0.239186	0.118760	0.018300	-0.138558	-0.175924	-0.179490	-0.201556
5.000000	0.067877	-0.033261	-0.160128	-0.199959	-0.134947	-0.161541	0.066387	-0.060942	-0.200061	-0.231513	-0.150400	-0.116833	0.119934	-0.019995	-0.160113	-0.058184	-0.027024	-0.052742	0.159980	0.042105	-0.128623	-0.149601	-0.188652	-0.254560	0.162498	0.113331	-0.041133	-0.127428	-0.202727	-0.244214	0.114434	0.013770	-0.140670	-0.194434	-0.191187	-0.208426
6.000000	0.070576	-0.029107	-0.158528	-0.216984	-0.148019	-0.167059	0.067512	-0.059034	-0.196139	-0.250196	-0.167616	-0.131251	0.119978	-0.018536	-0.159408	-0.085622	-0.048923	-0.069964	0.162174	0.041196	-0.124037	-0.157761	-0.190442	-0.251481	0.162077	0.112824	-0.039412	-0.136834	-0.211175	-0.248083	0.108781	0.009461	-0.141549	-0.211495	-0.202419	-0.214791
7.000000	0.073246	-0.023988	-0.153831	-0.234217	-0.159495	-0.168370	0.069864	-0.056030	-0.190399	-0.267407	-0.181663	-0.140678	0.121210	-0.015518	-0.156372	-0.111358	-0.066892	-0.081035	0.164039	0.040882	-0.117154	-0.166306	-0.192791	-0.249451	0.161653	0.112501	-0.036737	-0.146844	-0.219527	-0.251156	0.102227	0.005722	-0.140824	-0.226955	-0.213052	-0.220609
8.000000	0.075088	-0.019138	-0.147772	-0.252137	-0.170478	-0.167767	0.073160	-0.052565	-0.183937	-0.282831	-0.192928	-0.146388	0.123960	-0.011061	-0.151468	-0.134023	-0.080533	-0.086566	0.164898	0.040482	-0.109145	-0.175631	-0.196305	-0.249153	0.161002	0.112069	-0.033684	-0.157244	-0.227751	-0.253652	0.095191	0.002618	-0.138616	-0.240105	-0.222499	-0.225492
9.000000	0.076476	-0.014591	-0.140794	-0.270221	-0.180918	-0.166088	0.077268	-0.048898	-0.177373	-0.296426	-0.201667	-0.149169	0.127737	-0.005900	-0.145701	-0.153551	-0.090482	-0.087888	0.164369	0.039511	-0.101200	-0.185397	-0.200895	-0.250567	0.160048	0.111403	-0.030722	-0.167425	-0.235471	-0.255488	0.088292	0.000352	-0.135051	-0.250256	-0.230278	-0.229217
