0.000000	0.119136	0.061434	0.025473	-0.052593	-0.043761	-0.050052	0.156371	0.077818	0.073271	-0.042799	-0.076802	-0.063328	0.107224	0.110532	0.116241	-0.043182	-0.028978	-0.028063	0.171904	0.088114	0.073843	0.127645	0.042285	0.005107	0.187731	0.108891	-0.016922	0.035779	0.022261	0.022027	0.187115	0.161633	0.036491	-0.013002	0.025742	0.025963
1.000000	0.120060	0.066121	0.025605	-0.052513	-0.047605	-0.055466	0.156518	0.079728	0.071260	-0.046308	-0.081749	-0.067911	0.109334	0.110593	0.120850	-0.048389	-0.031124	-0.033331	0.170742	0.087399	0.071320	0.125867	0.040334	0.004116	0.188619	0.113502	-0.007187	0.035660	0.021838	0.017975	0.190782	0.168781	0.043648	-0.015718	0.024699	0.026615
2.000000	0.119729	0.069056	0.024796	-0.054780	-0.053428	-0.062180	0.155571	0.080072	0.067710	-0.051891	-0.088741	-0.074036	0.110507	0.110051	0.124489	-0.055129	-0.035131	-0.040668	0.165622	0.083877	0.066163	0.123467	0.037836	0.002515	0.184969	0.114479	-0.001388	0.034651	0.020744	0.013124	0.190891	0.171215	0.049377	-0.018799	0.023294	0.026941
3.000000	0.117669	0.069848	0.022833	-0.059340	-0.060857	-0.069862	0.152977	0.078444	0.062420	-0.059399	-0.097465	-0.081371	0.110241	0.108339	0.126541	-0.063053	-0.040928	-0.049917	0.156848	0.077697	0.058571	0.120391	0.034825	0.000245	0.176965	0.111711	0.000228	0.032708	0.019054	0.007593	0.187148	0.168769	0.053479	-0.022183	0.021587	0.026906
4.000000	0.113700	0.068414	0.019732	-0.065946	-0.069485	-0.078152	0.148438	0.074712	0.055398	-0.068559	-0.107529	-0.089562	0.108291	0.105060	0.126567	-0.071848	-0.048319	-0.060801	0.145018	0.069184	0.048897	0.116527	0.031215	-0.002855	0.165196	0.105395	-0.002291	0.029735	0.016720	0.001416	0.179718	0.161723	0.056004	-0.025900	0.019511	0.026371
5.000000	0.107926	0.064889	0.015669	-0.074267	-0.079043	-0.086869	0.141923	0.069016	0.046889	-0.079027	-0.118609	-0.098396	0.104635	0.100060	0.124386	-0.081272	-0.057024	-0.073038	0.130987	0.058919	0.037731	0.112106	0.027196	-0.006654	0.150577	0.096092	-0.008495	0.025991	0.013971	-0.005080	0.169171	0.150758	0.057287	-0.029643	0.017252	0.025467
6.000000	0.100592	0.059417	0.010790	-0.084004	-0.089383	-0.095983	0.133562	0.061581	0.037232	-0.090530	-0.130487	-0.107797	0.099334	0.093382	0.119976	-0.091168	-0.066786	-0.086375	0.115194	0.047200	0.025435	0.107330	0.022949	-0.011013	0.133631	0.084131	-0.018128	0.021738	0.010995	-0.011634	0.155746	0.136252	0.057298	-0.033128	0.014942	0.024279
7.000000	0.091778	0.051950	0.005021	-0.094983	-0.100426	-0.105508	0.123337	0.052440	0.026532	-0.102929	-0.143035	-0.117761	0.092240	0.084957	0.113166	-0.101504	-0.077462	-0.100591	0.097948	0.034269	0.012293	0.102256	0.018521	-0.015959	0.114727	0.069799	-0.030956	0.017048	0.007802	-0.018129	0.139604	0.118508	0.055825	-0.036281	0.012622	0.022758
8.000000	0.081560	0.042534	-0.001649	-0.107177	-0.112086	-0.115432	0.111313	0.041714	0.014956	-0.116266	-0.156155	-0.128260	0.083305	0.074824	0.103905	-0.112319	-0.089041	-0.115487	0.079967	0.020707	-0.001132	0.096875	0.013976	-0.021475	0.094657	0.053797	-0.046302	0.011906	0.004389	-0.024436	0.121412	0.098304	0.052996	-0.039135	0.010338	0.020877
9.000000	0.070208	0.031593	-0.008893	-0.120394	-0.124006	-0.125558	0.097777	0.029848	0.002981	-0.130387	-0.169477	-0.139020	0.072756	0.063216	0.092446	-0.123374	-0.101349	-0.130650	0.062410	0.007423	-0.013946	0.090911	0.009205	-0.027652	0.074664	0.037159	-0.063089	0.006114	0.000567	-0.030625	0.102234	0.076878	0.049311	-0.041962	0.007891	0.018441
