0.000000	-0.235313	-0.307457	-0.388140	-0.124388	-0.095595	-0.039922	-0.220792	-0.312772	-0.381284	-0.130881	-0.123194	-0.048379	-0.184042	-0.170353	-0.233211	-0.003266	-0.028454	-0.072259	0.176807	0.122969	0.007137	-0.141642	-0.129417	-0.136424	0.169496	0.130117	-0.038675	-0.196350	-0.131416	-0.131413	0.108016	0.139754	0.135464	-0.020778	-0.156347	-0.144708
1.000000	-0.235761	-0.310751	-0.389227	-0.119000	-0.089305	-0.033915	-0.221930	-0.317464	-0.383178	-0.124351	-0.115754	-0.042010	-0.188081	-0.175081	-0.238606	0.003923	-0.029140	-0.068382	0.183116	0.127123	0.010851	-0.141181	-0.128289	-0.128775	0.177005	0.134213	-0.033031	-0.194521	-0.127065	-0.129939	0.117817	0.143007	0.140848	-0.016893	-0.151494	-0.140973
2.000000	-0.236823	-0.314338	-0.390370	-0.113753	-0.083827	-0.028876	-0.223493	-0.321825	-0.385408	-0.118370	-0.109182	-0.036618	-0.191776	-0.180634	-0.244552	0.009771	-0.030426	-0.065149	0.190910	0.132808	0.016720	-0.139214	-0.126136	-0.119914	0.185947	0.139463	-0.025786	-0.191724	-0.121626	-0.126858	0.127947	0.147208	0.147245	-0.011621	-0.145959	-0.136008
3.000000	-0.238507	-0.318098	-0.391489	-0.108993	-0.079521	-0.025157	-0.225406	-0.325650	-0.387841	-0.113360	-0.103897	-0.032596	-0.194880	-0.186706	-0.250749	0.013771	-0.032547	-0.062876	0.200105	0.139897	0.024557	-0.135831	-0.122951	-0.110000	0.196144	0.145760	-0.017129	-0.187970	-0.115229	-0.122070	0.138262	0.152283	0.154585	-0.005040	-0.139740	-0.129756
4.000000	-0.241065	-0.322075	-0.392622	-0.105022	-0.076676	-0.023013	-0.227940	-0.329042	-0.390582	-0.109656	-0.100235	-0.030266	-0.197613	-0.193197	-0.257196	0.015590	-0.035626	-0.061880	0.210614	0.148316	0.034172	-0.131127	-0.118820	-0.099212	0.207454	0.153101	-0.007200	-0.183319	-0.108102	-0.115559	0.148726	0.158308	0.162799	0.002630	-0.132838	-0.122267
5.000000	-0.244686	-0.326381	-0.393949	-0.102077	-0.075481	-0.022595	-0.231295	-0.332177	-0.393860	-0.107504	-0.098439	-0.029867	-0.200172	-0.200005	-0.264057	0.015090	-0.039698	-0.062394	0.221831	0.157481	0.044847	-0.125016	-0.113593	-0.087542	0.219213	0.160953	0.003372	-0.177701	-0.100238	-0.107154	0.158846	0.164900	0.171336	0.011355	-0.125093	-0.113406
6.000000	-0.248983	-0.330626	-0.395174	-0.100263	-0.075869	-0.023795	-0.235124	-0.334753	-0.397398	-0.107017	-0.098496	-0.031367	-0.202283	-0.206650	-0.271058	0.012317	-0.044709	-0.064359	0.233082	0.166670	0.055667	-0.117301	-0.107059	-0.074958	0.230800	0.168703	0.013858	-0.170843	-0.091528	-0.096693	0.168159	0.171650	0.179656	0.021264	-0.116267	-0.103025
7.000000	-0.253511	-0.334325	-0.395862	-0.099712	-0.077776	-0.026487	-0.239071	-0.336431	-0.400790	-0.108370	-0.100417	-0.034714	-0.203767	-0.212719	-0.277773	0.007195	-0.050712	-0.067705	0.243749	0.175298	0.065893	-0.108043	-0.099336	-0.061656	0.241660	0.175859	0.023733	-0.162799	-0.082220	-0.084373	0.176301	0.178230	0.187422	0.032055	-0.106396	-0.091338
8.000000	-0.257948	-0.337202	-0.395846	-0.100621	-0.081289	-0.030697	-0.242855	-0.337022	-0.403799	-0.111777	-0.104339	-0.039997	-0.204516	-0.217946	-0.283871	-0.000395	-0.057814	-0.072510	0.253336	0.182973	0.075031	-0.097322	-0.090653	-0.047879	0.251284	0.182054	0.032639	-0.153665	-0.072634	-0.070460	0.182954	0.184309	0.194343	0.043326	-0.095556	-0.078548
9.000000	-0.262274	-0.339297	-0.395284	-0.102955	-0.086339	-0.036325	-0.246422	-0.336598	-0.406441	-0.117148	-0.110190	-0.047128	-0.204566	-0.222232	-0.289226	-0.010224	-0.065834	-0.078680	0.261572	0.189548	0.082896	-0.085355	-0.081326	-0.033957	0.259291	0.187083	0.040428	-0.143633	-0.063116	-0.055347	0.187909	0.189588	0.200231	0.054682	-0.083847	-0.064863
