0.000000	0.007938	-0.048359	-0.156142	-0.186200	-0.173178	-0.069564	0.030123	-0.170076	-0.277535	-0.320343	-0.227867	-0.171678	0.091241	-0.237132	-0.422560	-0.356172	-0.280178	-0.210785	0.410565	0.265775	0.017114	-0.251383	-0.337835	-0.346890	0.498032	0.585049	0.437260	0.102526	-0.117119	-0.217217	0.423729	0.503060	0.415214	0.304325	0.145375	-0.041859
1.000000	0.012137	-0.049542	-0.151906	-0.180111	-0.163243	-0.064016	0.025836	-0.169235	-0.276521	-0.312473	-0.219834	-0.163497	0.087048	-0.238578	-0.422512	-0.347896	-0.267340	-0.198488	0.409523	0.261161	0.011363	-0.243222	-0.328087	-0.334175	0.493181	0.582481	0.430767	0.101781	-0.115206	-0.212785	0.419451	0.499381	0.413320	0.298624	0.139036	-0.044182
2.000000	0.016616	-0.050698	-0.147613	-0.174219	-0.153698	-0.059746	0.021977	-0.168021	-0.275435	-0.303824	-0.211614	-0.155488	0.082856	-0.240031	-0.422925	-0.338815	-0.253548	-0.186060	0.408335	0.255694	0.004574	-0.234900	-0.317084	-0.320099	0.488382	0.578597	0.422490	0.099665	-0.113995	-0.208210	0.414950	0.495037	0.408858	0.288058	0.127653	-0.049339
3.000000	0.021308	-0.051791	-0.143497	-0.168238	-0.144544	-0.056863	0.019197	-0.166033	-0.274164	-0.294044	-0.203071	-0.147790	0.079953	-0.240378	-0.423071	-0.328564	-0.238749	-0.173705	0.406999	0.249592	-0.003188	-0.227501	-0.306375	-0.306225	0.484521	0.574277	0.413525	0.096720	-0.113207	-0.203628	0.411819	0.491627	0.403423	0.275491	0.114801	-0.054929
4.000000	0.026161	-0.052463	-0.139233	-0.162256	-0.135966	-0.055406	0.017721	-0.163084	-0.272501	-0.283226	-0.194448	-0.140601	0.078658	-0.239313	-0.422712	-0.317324	-0.223537	-0.161912	0.405448	0.243344	-0.011254	-0.221738	-0.296828	-0.293211	0.481944	0.570414	0.405287	0.093065	-0.112666	-0.198979	0.410684	0.490301	0.398691	0.262490	0.102724	-0.059358
5.000000	0.030945	-0.052537	-0.134619	-0.156766	-0.128298	-0.055272	0.017441	-0.159200	-0.270346	-0.272008	-0.186303	-0.134143	0.078925	-0.236930	-0.421846	-0.305919	-0.209037	-0.151318	0.403252	0.237223	-0.018726	-0.216918	-0.287735	-0.280187	0.479978	0.567007	0.398517	0.088620	-0.112553	-0.194383	0.410527	0.490704	0.395277	0.247845	0.089735	-0.064032
6.000000	0.036206	-0.051683	-0.129887	-0.151927	-0.121641	-0.056277	0.018708	-0.154544	-0.268220	-0.261040	-0.179258	-0.128837	0.080880	-0.233752	-0.421385	-0.295445	-0.196721	-0.142997	0.400920	0.231627	-0.024967	-0.212238	-0.277921	-0.265690	0.478109	0.563377	0.392599	0.082919	-0.113186	-0.189714	0.409866	0.491070	0.391488	0.229170	0.072856	-0.070976
7.000000	0.041619	-0.050238	-0.125877	-0.147371	-0.115662	-0.057908	0.021625	-0.149374	-0.266652	-0.250413	-0.173273	-0.124623	0.084955	-0.229597	-0.421439	-0.286192	-0.187039	-0.137191	0.398960	0.226401	-0.030466	-0.206764	-0.266528	-0.249155	0.476259	0.558740	0.386221	0.076127	-0.114690	-0.185084	0.408212	0.490060	0.385494	0.205258	0.049878	-0.081899
8.000000	0.046477	-0.048646	-0.123274	-0.142955	-0.110048	-0.059669	0.026116	-0.143918	-0.265820	-0.239945	-0.167838	-0.120942	0.091476	-0.224087	-0.421644	-0.277764	-0.179377	-0.133114	0.397727	0.221371	-0.035999	-0.200043	-0.253920	-0.231957	0.474691	0.552822	0.378616	0.069578	-0.116822	-0.180957	0.405775	0.487252	0.376723	0.178221	0.021796	-0.096671
9.000000	0.050698	-0.046958	-0.122397	-0.138509	-0.104543	-0.061110	0.032316	-0.138323	-0.265909	-0.229574	-0.162632	-0.117490	0.100615	-0.217233	-0.422054	-0.270047	-0.173411	-0.130370	0.396858	0.216471	-0.041690	-0.193432	-0.242323	-0.216972	0.473550	0.545995	0.370355	0.064768	-0.118904	-0.177511	0.403106	0.483255	0.366166	0.153451	-0.005636	-0.111505
