0.000000	-0.135920	-0.146982	-0.215743	-0.578497	-0.560620	-0.409931	-0.034066	-0.092889	-0.177786	-0.590235	-0.517486	-0.509238	0.053646	0.082450	0.026346	-0.533946	-0.606807	-0.564558	0.119094	0.079620	0.009505	0.027286	-0.034894	0.037271	0.176185	0.118813	0.036351	0.040945	0.004830	0.056203	0.251943	0.162240	0.034523	0.185309	0.110346	0.154862
1.000000	-0.133356	-0.147515	-0.224031	-0.591940	-0.577735	-0.436644	-0.036350	-0.097476	-0.183420	-0.600915	-0.527141	-0.529790	0.054046	0.074612	0.014193	-0.535104	-0.616157	-0.584211	0.124500	0.083574	0.010995	0.007176	-0.050902	0.027352	0.180943	0.125253	0.041792	0.028404	-0.005041	0.050204	0.262482	0.169703	0.041112	0.179295	0.106712	0.155302
2.000000	-0.128938	-0.145898	-0.229258	-0.601828	-0.591230	-0.459688	-0.037704	-0.100114	-0.186202	-0.608759	-0.533953	-0.547473	0.055008	0.068173	0.004668	-0.533455	-0.623089	-0.601939	0.130417	0.089611	0.017070	-0.011083	-0.066565	0.016594	0.186120	0.133808	0.050759	0.017108	-0.015064	0.043370	0.272470	0.178704	0.051114	0.173036	0.102561	0.154246
3.000000	-0.122876	-0.142407	-0.231544	-0.607959	-0.600665	-0.478302	-0.037857	-0.100699	-0.186173	-0.613454	-0.537459	-0.561401	0.057095	0.063702	-0.001720	-0.528676	-0.627062	-0.616708	0.136714	0.097576	0.027523	-0.027192	-0.081902	0.004568	0.191797	0.144484	0.063196	0.007556	-0.024969	0.035583	0.282113	0.189513	0.064677	0.167423	0.098389	0.151756
4.000000	-0.115268	-0.137382	-0.231238	-0.610487	-0.606206	-0.492516	-0.036612	-0.099379	-0.183786	-0.614801	-0.537720	-0.571515	0.060476	0.061259	-0.005222	-0.520658	-0.627819	-0.628146	0.143712	0.107914	0.042922	-0.040684	-0.096720	-0.008790	0.197971	0.157482	0.079499	0.000171	-0.034568	0.026730	0.291107	0.202135	0.081997	0.162863	0.094371	0.147683
5.000000	-0.106687	-0.131525	-0.228957	-0.609621	-0.608215	-0.502772	-0.033945	-0.096402	-0.179479	-0.612417	-0.534661	-0.577761	0.065390	0.061077	-0.005776	-0.508691	-0.624672	-0.635570	0.151752	0.120944	0.063638	-0.051059	-0.110592	-0.023096	0.204744	0.172823	0.099756	-0.004802	-0.043568	0.017067	0.299219	0.216566	0.103112	0.159492	0.090553	0.142053
6.000000	-0.097332	-0.124745	-0.224089	-0.605014	-0.606349	-0.508546	-0.030014	-0.091739	-0.172903	-0.606061	-0.528106	-0.579769	0.071399	0.063172	-0.002986	-0.492925	-0.617481	-0.638629	0.160648	0.136211	0.088841	-0.057861	-0.122788	-0.037318	0.212134	0.190262	0.123418	-0.007116	-0.051408	0.007446	0.306740	0.232865	0.127748	0.157512	0.087353	0.135613
7.000000	-0.086670	-0.116009	-0.214766	-0.596310	-0.600011	-0.508798	-0.024818	-0.084935	-0.162957	-0.595754	-0.517829	-0.576850	0.077653	0.067402	0.003729	-0.473889	-0.606375	-0.636956	0.170029	0.152997	0.117312	-0.060565	-0.132408	-0.050183	0.220187	0.209388	0.149671	-0.006689	-0.057575	-0.001277	0.314100	0.251095	0.155481	0.156792	0.084916	0.128873
8.000000	-0.074426	-0.104805	-0.200097	-0.583916	-0.589236	-0.502948	-0.017930	-0.075438	-0.148797	-0.581787	-0.503892	-0.568494	0.084583	0.074460	0.015401	-0.452057	-0.591296	-0.629807	0.179811	0.170853	0.148021	-0.059190	-0.139188	-0.061224	0.229032	0.229920	0.177810	-0.003455	-0.061821	-0.008704	0.321754	0.271248	0.185779	0.157511	0.083562	0.122320
9.000000	-0.060873	-0.091460	-0.180458	-0.567899	-0.573713	-0.490044	-0.009151	-0.063269	-0.130600	-0.564555	-0.486336	-0.554146	0.092700	0.084768	0.032321	-0.428289	-0.572573	-0.616802	0.190018	0.189428	0.180141	-0.054018	-0.143256	-0.070664	0.238806	0.251529	0.207120	0.002767	-0.063897	-0.014658	0.329871	0.293201	0.218022	0.160399	0.083869	0.116505
10.000000	-0.046525	-0.076788	-0.157043	-0.548426	-0.553668	-0.470267	0.001444	-0.048938	-0.109351	-0.544324	-0.465491	-0.534088	0.102206	0.098165	0.053797	-0.402960	-0.550581	-0.598234	0.200720	0.208569	0.213134	-0.045144	-0.144606	-0.078490	0.249442	0.273932	0.237126	0.011953	-0.063783	-0.019149	0.338329	0.316588	0.251543	0.165530	0.085853	0.111443
11.000000	-0.031949	-0.061806	-0.131535	-0.526411	-0.530511	-0.445615	0.013909	-0.032948	-0.086177	-0.521413	-0.442165	-0.509699	0.113786	0.114750	0.079200	-0.375815	-0.525551	-0.574921	0.211722	0.228001	0.246541	-0.032737	-0.143281	-0.084640	0.260650	0.296737	0.267409	0.023980	-0.061526	-0.022180	0.346826	0.340969	0.285836	0.172820	0.089443	0.107158
12.000000	-0.017294	-0.046846	-0.104646	-0.502791	-0.505496	-0.417700	0.028014	-0.015739	-0.061799	-0.496523	-0.417359	-0.482387	0.127137	0.133986	0.107628	-0.347475	-0.498258	-0.548027	0.222874	0.247457	0.279908	-0.016909	-0.139052	-0.088548	0.272101	0.319534	0.297553	0.038710	-0.057018	-0.023344	0.355007	0.365833	0.320412	0.182109	0.094705	0.104090
13.000000	-0.002775	-0.031986	-0.076533	-0.478194	-0.479300	-0.387258	0.043304	0.002336	-0.036462	-0.470442	-0.391827	-0.452996	0.141487	0.155217	0.138488	-0.318916	-0.469580	-0.518493	0.234140	0.266598	0.312503	0.002194	-0.131535	-0.089285	0.283627	0.341808	0.326798	0.055718	-0.050217	-0.022118	0.362653	0.390574	0.354413	0.192691	0.101354	0.102516
14.000000	0.011250	-0.017317	-0.047279	-0.453076	-0.452194	-0.354392	0.059325	0.021087	-0.010123	-0.443888	-0.365931	-0.421736	0.156435	0.178189	0.171784	-0.290980	-0.440122	-0.486685	0.245049	0.284481	0.342722	0.024063	-0.120694	-0.086368	0.295076	0.362856	0.353906	0.074597	-0.041108	-0.018063	0.370081	0.414740	0.386781	0.204320	0.109459	0.102997
15.000000	0.024824	-0.002653	-0.016842	-0.427955	-0.424404	-0.319070	0.075686	0.040289	0.017077	-0.417855	-0.340277	-0.388961	0.171367	0.202319	0.206981	-0.265077	-0.410988	-0.453358	0.255054	0.300200	0.369094	0.048077	-0.106778	-0.079824	0.306191	0.382077	0.377856	0.095001	-0.029827	-0.011116	0.377504	0.437871	0.416580	0.216945	0.119108	0.105848
16.000000	0.037573	0.011419	0.013502	-0.404026	-0.396973	-0.282340	0.092147	0.059415	0.044209	-0.393402	-0.315747	-0.355563	0.186349	0.227201	0.243169	-0.242053	-0.382978	-0.419227	0.264130	0.313634	0.391334	0.073567	-0.090427	-0.070392	0.316764	0.399145	0.398254	0.116519	-0.016815	-0.001857	0.384607	0.459369	0.443093	0.230396	0.130002	0.110640
17.000000	0.048370	0.023287	0.041098	-0.382552	-0.371292	-0.245960	0.108224	0.077428	0.069436	-0.371364	-0.293259	-0.322849	0.201805	0.252447	0.279065	-0.222270	-0.356626	-0.385136	0.272442	0.324916	0.409510	0.099719	-0.072538	-0.059158	0.326531	0.413841	0.414956	0.138862	-0.002503	0.009065	0.390936	0.478574	0.465711	0.244868	0.142100	0.117166
