0.000000	0.055681	0.053039	0.004319	0.033543	-0.111967	-0.103543	0.069807	0.102345	0.064933	0.027322	-0.124430	-0.125746	0.060553	0.157197	0.185474	0.016631	-0.188565	-0.205014	0.032443	0.126517	0.212298	0.065054	-0.222180	-0.178013	0.068855	0.039247	0.025409	0.027932	0.058871	0.027942	0.188613	0.065885	-0.017353	0.018594	0.020021	0.036594
1.000000	0.046298	0.045713	0.002269	0.029103	-0.118235	-0.112035	0.062117	0.091336	0.060506	0.023306	-0.129168	-0.130958	0.065443	0.159584	0.184032	0.022644	-0.182535	-0.196595	0.039411	0.134175	0.207207	0.068757	-0.213757	-0.169356	0.065545	0.038751	0.023122	0.025645	0.055115	0.025213	0.184384	0.063514	-0.017518	0.018746	0.016740	0.033364
2.000000	0.036476	0.038093	2.439434E-5	0.024465	-0.122990	-0.119093	0.054010	0.079912	0.055753	0.019055	-0.132469	-0.134696	0.069968	0.161601	0.182670	0.028645	-0.175833	-0.187091	0.046015	0.141303	0.202003	0.072466	-0.204530	-0.159818	0.062105	0.038085	0.021594	0.024017	0.050682	0.021861	0.179659	0.061015	-0.016973	0.019336	0.012772	0.029356
3.000000	0.026366	0.030302	-0.002396	0.019698	-0.126169	-0.124620	0.045606	0.068213	0.050715	0.014625	-0.134281	-0.136908	0.074072	0.163195	0.181374	0.034580	-0.168561	-0.176649	0.052175	0.147786	0.196725	0.076140	-0.194617	-0.149541	0.058559	0.037245	0.020821	0.023046	0.045712	0.018020	0.174451	0.058398	-0.015750	0.020340	0.008274	0.024719
4.000000	0.016123	0.022461	-0.004970	0.014871	-0.127742	-0.128546	0.037025	0.056378	0.045435	0.010073	-0.134580	-0.137567	0.077711	0.164319	0.180119	0.040384	-0.160822	-0.165419	0.057821	0.153524	0.191404	0.079730	-0.184139	-0.138671	0.054930	0.036230	0.020779	0.022714	0.040350	0.013826	0.168782	0.055675	-0.013893	0.021717	0.003408	0.019611
5.000000	0.005904	0.014689	-0.007674	0.010048	-0.127710	-0.130830	0.028383	0.044547	0.039961	0.005454	-0.133374	-0.136678	0.080854	0.164938	0.178871	0.045986	-0.152719	-0.153557	0.062893	0.158431	0.186064	0.083182	-0.173222	-0.127358	0.051245	0.035038	0.021429	0.022988	0.034743	0.009421	0.162678	0.052854	-0.011469	0.023416	-0.001655	0.014194
6.000000	-0.004139	0.007099	-0.010487	0.005296	-0.126103	-0.131464	0.019793	0.032853	0.034341	0.000819	-0.130700	-0.134269	0.083479	0.165027	0.177587	0.051308	-0.144350	-0.141220	0.067340	0.162434	0.180720	0.086434	-0.161992	-0.115746	0.047530	0.033670	0.022716	0.023817	0.029035	0.004944	0.156175	0.049945	-0.008558	0.025372	-0.006749	0.008632
7.000000	-0.013858	-0.000203	-0.013381	0.000675	-0.122983	-0.130466	0.011359	0.021427	0.028625	-0.003780	-0.126620	-0.130400	0.085577	0.164570	0.176215	0.056263	-0.135809	-0.128564	0.071124	0.165482	0.175378	0.089418	-0.150573	-0.103980	0.043816	0.032127	0.024570	0.025136	0.023366	0.000528	0.149311	0.046955	-0.005257	0.027511	-0.011711	0.003082
8.000000	-0.023113	-0.007120	-0.016329	-0.003756	-0.118439	-0.127885	0.003178	0.010393	0.022867	-0.008295	-0.121224	-0.125152	0.087149	0.163563	0.174694	0.060760	-0.127182	-0.115741	0.074218	0.167539	0.170033	0.092063	-0.139084	-0.092196	0.040132	0.030414	0.026904	0.026866	0.017861	-0.003704	0.142134	0.043895	-0.001670	0.029749	-0.016389	-0.002305
9.000000	-0.031772	-0.013565	-0.019303	-0.007943	-0.112585	-0.123796	-0.004661	-0.000134	0.017119	-0.012681	-0.114624	-0.118631	0.088205	0.162012	0.172958	0.064705	-0.118551	-0.102896	0.076606	0.168585	0.164668	0.094289	-0.127639	-0.080524	0.036513	0.028539	0.029623	0.028918	0.012635	-0.007639	0.134696	0.040776	0.002087	0.031997	-0.020645	-0.007395
