0.000000	0.005779	0.077411	-0.086640	-0.287918	-0.331634	-0.159378	0.062208	0.069579	-0.005232	-0.159096	-0.310533	-0.311651	0.137155	0.186815	0.132299	-0.056766	-0.305895	-0.404422	0.017626	0.102518	0.096476	0.122419	-0.083785	-0.290867	-0.013853	-0.074674	-0.098655	-0.031269	-0.200953	-0.356858	-0.121277	-0.099156	0.008451	-0.140061	-0.296221	-0.372416
1.000000	0.005575	0.075853	-0.082698	-0.291139	-0.336685	-0.163142	0.066711	0.073348	-0.000800	-0.161223	-0.310998	-0.313891	0.141360	0.191137	0.147755	-0.047583	-0.300463	-0.401649	0.014117	0.099381	0.091173	0.124741	-0.078130	-0.282235	-0.019934	-0.078639	-0.098023	-0.032755	-0.191940	-0.345083	-0.127109	-0.105096	0.007807	-0.131809	-0.284778	-0.361009
2.000000	0.004874	0.073171	-0.082153	-0.293406	-0.341754	-0.167733	0.069144	0.074892	0.000333	-0.162965	-0.311513	-0.316550	0.143143	0.192576	0.159979	-0.038470	-0.294986	-0.399130	0.010904	0.097102	0.088173	0.124899	-0.073964	-0.273082	-0.024656	-0.081172	-0.096186	-0.035741	-0.183894	-0.333574	-0.132268	-0.109698	0.007822	-0.125366	-0.274533	-0.350018
3.000000	0.004087	0.070014	-0.083951	-0.294256	-0.346347	-0.172612	0.069852	0.074678	-0.001041	-0.164273	-0.312201	-0.319623	0.142559	0.191609	0.169356	-0.030454	-0.290303	-0.397540	0.007616	0.095151	0.086849	0.122966	-0.071221	-0.263689	-0.028182	-0.082819	-0.094071	-0.039942	-0.176605	-0.322251	-0.136877	-0.113269	0.007821	-0.120266	-0.264996	-0.338931
4.000000	0.003730	0.067022	-0.086761	-0.293419	-0.350127	-0.177428	0.069579	0.073383	-0.003823	-0.165153	-0.313271	-0.323220	0.140179	0.189310	0.176917	-0.024553	-0.287308	-0.397568	0.003971	0.093140	0.086468	0.119710	-0.069137	-0.253818	-0.030692	-0.084067	-0.092440	-0.044794	-0.169588	-0.310824	-0.141107	-0.116253	0.007019	-0.116239	-0.256019	-0.327658
5.000000	0.003755	0.063869	-0.090316	-0.290671	-0.352771	-0.181779	0.068759	0.070947	-0.008054	-0.165440	-0.314527	-0.326965	0.136239	0.186254	0.182857	-0.021114	-0.286116	-0.398987	-7.426110E-5	0.091045	0.086752	0.115758	-0.067458	-0.243797	-0.032310	-0.085106	-0.091535	-0.049668	-0.162805	-0.299715	-0.145147	-0.119069	0.004780	-0.113241	-0.247860	-0.316853
6.000000	0.003292	0.059200	-0.095506	-0.285967	-0.354093	-0.185248	0.066984	0.066484	-0.014749	-0.164969	-0.315680	-0.330391	0.130277	0.182087	0.186407	-0.020155	-0.286466	-0.401237	-0.004179	0.089273	0.088064	0.111210	-0.066555	-0.234395	-0.032976	-0.085640	-0.090907	-0.054307	-0.156853	-0.289989	-0.149046	-0.121884	0.000928	-0.111898	-0.241432	-0.307851
7.000000	0.001620	0.052120	-0.102994	-0.279859	-0.354553	-0.188200	0.064007	0.059559	-0.024423	-0.163967	-0.316899	-0.333629	0.122202	0.176818	0.187270	-0.021753	-0.288193	-0.404051	-0.007718	0.088388	0.090939	0.105874	-0.066867	-0.226216	-0.032233	-0.085028	-0.089815	-0.058818	-0.152369	-0.282431	-0.152067	-0.123948	-0.003594	-0.112914	-0.237618	-0.301686
8.000000	-0.000858	0.043292	-0.111997	-0.273171	-0.354876	-0.191309	0.060172	0.050712	-0.036408	-0.162870	-0.318653	-0.337120	0.112174	0.170843	0.185764	-0.026179	-0.291371	-0.407464	-0.010632	0.088133	0.094904	0.100278	-0.068003	-0.219305	-0.030052	-0.083452	-0.088655	-0.062820	-0.149037	-0.276740	-0.153799	-0.124835	-0.008215	-0.115746	-0.236165	-0.298118
9.000000	-0.003087	0.034165	-0.120888	-0.266552	-0.355409	-0.194827	0.056069	0.040997	-0.049301	-0.162243	-0.321381	-0.341150	0.100552	0.164636	0.182523	-0.034140	-0.296538	-0.411800	-0.013600	0.087459	0.098671	0.095393	-0.069000	-0.213314	-0.026994	-0.081809	-0.088607	-0.065628	-0.146047	-0.272099	-0.154505	-0.124833	-0.013225	-0.119230	-0.236135	-0.296272
