0.000000	-0.161339	-0.203056	-0.257049	-0.292887	-0.312011	-0.301996	0.176053	0.016329	-0.245985	-0.290723	-0.318145	-0.234680	0.170472	0.176706	0.002819	-0.034295	-0.226768	-0.234497	0.048534	0.136657	0.103111	0.015022	-0.017186	-0.100354	0.068717	0.122215	0.115242	-0.085452	-0.211565	-0.185107	-0.044407	-0.091039	-0.119635	-0.176645	-0.204985	-0.146893
1.000000	-0.156921	-0.206363	-0.259347	-0.290319	-0.305556	-0.301837	0.172370	0.008664	-0.259629	-0.290888	-0.317097	-0.230633	0.160283	0.166916	-0.009092	-0.038344	-0.230252	-0.233174	0.039780	0.128455	0.089740	0.017214	-0.013207	-0.093392	0.059451	0.110848	0.100085	-0.073567	-0.200792	-0.175447	-0.046906	-0.099293	-0.126720	-0.160242	-0.190651	-0.136647
2.000000	-0.154353	-0.209382	-0.261661	-0.289071	-0.300110	-0.302966	0.169646	0.002584	-0.271514	-0.292479	-0.317662	-0.227318	0.151910	0.157986	-0.020308	-0.042610	-0.234180	-0.232461	0.032395	0.119687	0.075704	0.020306	-0.008506	-0.085817	0.050501	0.099699	0.084333	-0.061972	-0.189716	-0.165548	-0.049102	-0.106530	-0.133764	-0.143969	-0.176263	-0.126666
3.000000	-0.152949	-0.211452	-0.263168	-0.290473	-0.297129	-0.306042	0.168563	-0.001186	-0.280464	-0.297115	-0.321467	-0.225902	0.146088	0.150627	-0.029959	-0.048449	-0.239829	-0.233326	0.026796	0.110746	0.061572	0.023956	-0.003511	-0.078194	0.042401	0.089462	0.068801	-0.051079	-0.178859	-0.155887	-0.050703	-0.112164	-0.140197	-0.128407	-0.162316	-0.117468
4.000000	-0.151753	-0.211561	-0.262683	-0.293859	-0.296323	-0.309938	0.170045	-0.001705	-0.285144	-0.304400	-0.328171	-0.226153	0.143838	0.145698	-0.037116	-0.055979	-0.246984	-0.235631	0.023520	0.102160	0.048042	0.028066	0.001601	-0.070842	0.035832	0.080839	0.054279	-0.041061	-0.168477	-0.146703	-0.051349	-0.115599	-0.145498	-0.113908	-0.149023	-0.109268
5.000000	-0.150646	-0.209437	-0.259709	-0.297224	-0.295957	-0.312512	0.174530	0.001475	-0.284935	-0.312292	-0.335817	-0.226713	0.145689	0.143666	-0.041344	-0.064125	-0.254257	-0.238424	0.023028	0.094524	0.035830	0.032754	0.006872	-0.063867	0.031444	0.074467	0.041429	-0.031865	-0.158597	-0.138058	-0.050678	-0.116383	-0.149264	-0.100649	-0.136412	-0.102026
6.000000	-0.150543	-0.205860	-0.254898	-0.299228	-0.294976	-0.312874	0.181454	0.007762	-0.280531	-0.319305	-0.343041	-0.226812	0.151158	0.144047	-0.043213	-0.071934	-0.260522	-0.241077	0.025231	0.088249	0.025554	0.037812	0.012180	-0.057471	0.029345	0.070679	0.030818	-0.023740	-0.149400	-0.130127	-0.048687	-0.114509	-0.151251	-0.089011	-0.124838	-0.095905
7.000000	-0.152251	-0.202004	-0.249436	-0.300113	-0.293908	-0.312179	0.189508	0.015814	-0.273349	-0.325349	-0.349962	-0.226933	0.158986	0.145691	-0.043815	-0.078979	-0.265488	-0.243584	0.029503	0.083494	0.017682	0.043143	0.017659	-0.051567	0.029154	0.069548	0.023044	-0.016824	-0.140821	-0.122774	-0.045765	-0.110315	-0.151296	-0.079140	-0.114464	-0.090829
8.000000	-0.155009	-0.198268	-0.243964	-0.300613	-0.293747	-0.311951	0.197581	0.024458	-0.264422	-0.330870	-0.357091	-0.227789	0.167970	0.147667	-0.043743	-0.085213	-0.269246	-0.246087	0.035406	0.080465	0.012611	0.048947	0.023655	-0.045763	0.030731	0.071237	0.018698	-0.010880	-0.132510	-0.115520	-0.042087	-0.103967	-0.149110	-0.070833	-0.105028	-0.086351
9.000000	-0.157018	-0.194283	-0.238278	-0.301398	-0.295188	-0.312919	0.205166	0.033113	-0.253996	-0.336591	-0.365025	-0.229897	0.177344	0.149574	-0.042902	-0.091155	-0.272338	-0.248884	0.042644	0.079343	0.010585	0.055529	0.030215	-0.039998	0.034050	0.075792	0.018097	-0.005395	-0.124283	-0.108167	-0.037723	-0.095617	-0.144512	-0.063691	-0.096200	-0.082187
10.000000	-0.157171	-0.189813	-0.231858	-0.302992	-0.298508	-0.315000	0.212287	0.041569	-0.242067	-0.343219	-0.374315	-0.233738	0.186756	0.151372	-0.041112	-0.097633	-0.275616	-0.252494	0.050814	0.080000	0.011415	0.062888	0.036989	-0.034616	0.038915	0.082925	0.021100	-2.540493E-5	-0.116253	-0.100886	-0.032864	-0.085611	-0.137637	-0.057401	-0.087904	-0.078364
11.000000	-0.155295	-0.184931	-0.224390	-0.305252	-0.303339	-0.317520	0.219163	0.049736	-0.228821	-0.350761	-0.384868	-0.239276	0.196112	0.153158	-0.038489	-0.105040	-0.279451	-0.257069	0.059665	0.082339	0.014822	0.070623	0.043488	-0.029921	0.045271	0.092342	0.027405	0.005176	-0.108651	-0.093889	-0.027524	-0.074226	-0.128654	-0.051941	-0.080300	-0.074992
12.000000	-0.151430	-0.179881	-0.216075	-0.306830	-0.308355	-0.319347	0.225710	0.057325	-0.214932	-0.357798	-0.395208	-0.245497	0.205143	0.154815	-0.035421	-0.112569	-0.282864	-0.261776	0.068965	0.086368	0.020703	0.078427	0.049543	-0.025888	0.052984	0.103729	0.036725	0.010137	-0.101501	-0.087160	-0.021730	-0.061790	-0.117757	-0.047209	-0.073439	-0.071938
13.000000	-0.145991	-0.175382	-0.207849	-0.306445	-0.312252	-0.319910	0.231118	0.063441	-0.201718	-0.362712	-0.403685	-0.251400	0.212951	0.155634	-0.032745	-0.118930	-0.284612	-0.265638	0.078251	0.091839	0.028736	0.086453	0.055423	-0.022065	0.061636	0.116460	0.048486	0.015212	-0.094417	-0.080323	-0.015675	-0.048859	-0.105366	-0.042694	-0.067010	-0.068678
14.000000	-0.139657	-0.172498	-0.201063	-0.304863	-0.315463	-0.320464	0.234250	0.066863	-0.190814	-0.366069	-0.410734	-0.257382	0.218288	0.154660	-0.031412	-0.124155	-0.285092	-0.268801	0.086867	0.098289	0.038368	0.094658	0.061157	-0.018241	0.070591	0.129771	0.061996	0.020642	-0.087217	-0.073226	-0.009700	-0.036130	-0.091983	-0.037975	-0.060875	-0.064943
15.000000	-0.132214	-0.171628	-0.196477	-0.304234	-0.319827	-0.323275	0.234422	0.066793	-0.183277	-0.370055	-0.418344	-0.264867	0.220240	0.151344	-0.031965	-0.129534	-0.285885	-0.272243	0.094119	0.105144	0.048926	0.102799	0.066583	-0.014383	0.079130	0.142897	0.076607	0.026501	-0.079896	-0.065847	-0.004344	-0.024297	-0.078095	-0.032744	-0.055011	-0.060677
16.000000	-0.122411	-0.172134	-0.193808	-0.306013	-0.326466	-0.329408	0.231902	0.063424	-0.178986	-0.376198	-0.427810	-0.274590	0.218749	0.145965	-0.034018	-0.136117	-0.288269	-0.276565	0.099754	0.111942	0.059745	0.110985	0.071744	-0.010255	0.086953	0.155264	0.091684	0.033204	-0.072209	-0.057951	0.000269	-0.013675	-0.064071	-0.026411	-0.048984	-0.055532
17.000000	-0.109192	-0.172978	-0.192190	-0.309998	-0.334792	-0.337810	0.227638	0.057676	-0.177065	-0.384549	-0.438817	-0.285872	0.214576	0.139415	-0.036710	-0.144161	-0.292507	-0.281586	0.104029	0.118421	0.070223	0.119219	0.076498	-0.005866	0.094196	0.166495	0.106511	0.041062	-0.064114	-0.049581	0.004488	-0.004229	-0.050235	-0.018539	-0.042508	-0.049373
18.000000	-0.093210	-0.173891	-0.191291	-0.315511	-0.343724	-0.347022	0.222421	0.050362	-0.176993	-0.394571	-0.450596	-0.297774	0.208548	0.132371	-0.039709	-0.153542	-0.298536	-0.286965	0.107015	0.124206	0.079731	0.127207	0.080475	-0.001590	0.100735	0.176072	0.120270	0.049972	-0.055904	-0.041213	0.008287	0.003848	-0.037123	-0.009114	-0.035776	-0.042489
19.000000	-0.076302	-0.175304	-0.191495	-0.321874	-0.352482	-0.356350	0.216561	0.041885	-0.178907	-0.405434	-0.462319	-0.309548	0.201158	0.125091	-0.043328	-0.163620	-0.305778	-0.292204	0.108664	0.128904	0.087683	0.134562	0.083572	0.002493	0.106315	0.183535	0.132268	0.059533	-0.047774	-0.033099	0.011584	0.010359	-0.025205	0.001641	-0.029078	-0.035055
