0.000000	0.091808	0.002155	-0.040474	-0.009681	0.031868	0.042719	0.086291	0.011088	-0.125557	-0.045838	-0.031227	-0.047403	-0.009934	-0.025975	-0.114823	-0.145613	-0.151178	-0.157808	0.147895	0.237691	0.276417	-0.235626	-0.191626	-0.224790	0.068549	0.140584	0.079996	-0.666177	-0.561276	-0.378916	-0.018520	0.018059	-0.019325	-0.476763	-0.415488	-0.380953
1.000000	0.092325	0.002434	-0.040377	-0.000961	0.036202	0.044186	0.086114	0.010828	-0.126306	-0.052383	-0.036996	-0.052026	-0.009714	-0.032079	-0.121597	-0.167320	-0.167855	-0.169814	0.166976	0.240981	0.260969	-0.220910	-0.188007	-0.232291	0.079954	0.141312	0.063007	-0.659394	-0.554955	-0.383177	-0.008856	0.015044	-0.046192	-0.469558	-0.426234	-0.397979
2.000000	0.090862	0.001936	-0.040997	0.008718	0.040051	0.044826	0.085175	0.010166	-0.126038	-0.057715	-0.042933	-0.058434	-0.008549	-0.036956	-0.126847	-0.185690	-0.183724	-0.184676	0.185045	0.243080	0.244356	-0.207333	-0.186116	-0.242854	0.091215	0.141190	0.045205	-0.648877	-0.546576	-0.387194	0.001084	0.011593	-0.074137	-0.456675	-0.432637	-0.412505
3.000000	0.089857	0.002927	-0.040162	0.016921	0.041928	0.043423	0.083834	0.009820	-0.123903	-0.061663	-0.048605	-0.065719	-0.007910	-0.041145	-0.130796	-0.197996	-0.196084	-0.199219	0.200708	0.243794	0.227457	-0.196674	-0.186881	-0.256292	0.101547	0.140660	0.028410	-0.636989	-0.537618	-0.391276	0.011242	0.008914	-0.100564	-0.439950	-0.435224	-0.424554
4.000000	0.089663	0.006059	-0.036622	0.021892	0.040812	0.038876	0.082258	0.010367	-0.118793	-0.064156	-0.053568	-0.073127	-0.007794	-0.043908	-0.131854	-0.202542	-0.202977	-0.210989	0.212389	0.242561	0.210695	-0.188304	-0.189345	-0.270924	0.110165	0.139846	0.013956	-0.624907	-0.528714	-0.395152	0.021676	0.008254	-0.122723	-0.421830	-0.435330	-0.434821
5.000000	0.089096	0.010569	-0.030216	0.023058	0.036422	0.030633	0.080551	0.012119	-0.109836	-0.065503	-0.057818	-0.080589	-0.006954	-0.043836	-0.127847	-0.199757	-0.204348	-0.219640	0.219173	0.238934	0.194102	-0.180106	-0.191247	-0.284037	0.116503	0.138529	0.002079	-0.611887	-0.519166	-0.397466	0.032304	0.009855	-0.139352	-0.403566	-0.433399	-0.442759
6.000000	0.086531	0.014806	-0.022381	0.021061	0.029268	0.019145	0.078658	0.014791	-0.097460	-0.066570	-0.062037	-0.088836	-0.004018	-0.040122	-0.118208	-0.192507	-0.202473	-0.227326	0.220595	0.232581	0.177447	-0.170437	-0.190644	-0.293332	0.120066	0.136232	-0.007802	-0.596311	-0.507710	-0.396458	0.042585	0.012933	-0.150712	-0.384967	-0.428760	-0.446538
7.000000	0.080300	0.016685	-0.015970	0.017550	0.020848	0.006551	0.075990	0.017332	-0.083576	-0.067888	-0.066585	-0.097956	0.001350	-0.033264	-0.104535	-0.183712	-0.199781	-0.236039	0.216744	0.223776	0.161180	-0.159981	-0.187576	-0.298579	0.120654	0.132937	-0.015813	-0.577303	-0.493792	-0.391196	0.051929	0.016706	-0.157318	-0.364920	-0.420040	-0.443871
8.000000	0.070337	0.015530	-0.012736	0.014492	0.013227	-0.004064	0.071813	0.018689	-0.070258	-0.068791	-0.070576	-0.106451	0.007613	-0.025109	-0.089796	-0.173723	-0.196455	-0.245201	0.208576	0.213689	0.146842	-0.151721	-0.184039	-0.301358	0.118553	0.129179	-0.021416	-0.556026	-0.478237	-0.381923	0.059663	0.020670	-0.159642	-0.342722	-0.406281	-0.433178
9.000000	0.058979	0.013246	-0.011394	0.012578	0.007273	-0.011375	0.066242	0.019079	-0.057770	-0.068147	-0.072890	-0.112933	0.012807	-0.017191	-0.075848	-0.160764	-0.190959	-0.252932	0.196798	0.203289	0.135748	-0.148401	-0.182064	-0.303074	0.114089	0.125560	-0.023919	-0.535016	-0.462825	-0.369761	0.065483	0.024853	-0.157595	-0.319650	-0.388328	-0.415045
10.000000	0.049290	0.012724	-0.008883	0.009883	0.001613	-0.016894	0.060226	0.019712	-0.044824	-0.065841	-0.073253	-0.116863	0.015879	-0.009842	-0.062615	-0.143030	-0.181314	-0.256516	0.181545	0.192864	0.128347	-0.150214	-0.181755	-0.303332	0.107433	0.122303	-0.023091	-0.516262	-0.448903	-0.355540	0.069346	0.029526	-0.150886	-0.298164	-0.368108	-0.391325
11.000000	0.042299	0.014918	-0.003897	0.004303	-0.005213	-0.022231	0.054590	0.021418	-0.030573	-0.062759	-0.071995	-0.118035	0.017336	-0.002445	-0.049142	-0.120881	-0.166871	-0.253972	0.163045	0.182329	0.124112	-0.154623	-0.181220	-0.300174	0.098722	0.119141	-0.019664	-0.499989	-0.436663	-0.339440	0.071288	0.034415	-0.140028	-0.280536	-0.347647	-0.364152
12.000000	0.035976	0.017968	0.001950	-0.003464	-0.012693	-0.027081	0.049318	0.023887	-0.015492	-0.059572	-0.069542	-0.116771	0.018792	0.005978	-0.034465	-0.096933	-0.149361	-0.246407	0.142091	0.171727	0.122282	-0.158214	-0.178073	-0.291886	0.088301	0.115691	-0.014887	-0.484526	-0.425195	-0.321303	0.071238	0.038694	-0.126400	-0.267416	-0.328138	-0.335072
13.000000	0.028216	0.019676	0.006308	-0.010917	-0.019113	-0.029806	0.044212	0.026401	-0.000835	-0.056481	-0.066282	-0.113714	0.021596	0.015725	-0.018914	-0.074348	-0.131610	-0.236637	0.120309	0.161654	0.122471	-0.159260	-0.171257	-0.278417	0.076983	0.111778	-0.010186	-0.467861	-0.413282	-0.300842	0.069111	0.041094	-0.112367	-0.257441	-0.309312	-0.304114
14.000000	0.019038	0.019445	0.007760	-0.016120	-0.023113	-0.028821	0.039345	0.028392	0.011863	-0.053654	-0.062557	-0.109280	0.025663	0.025834	-0.004629	-0.055367	-0.115818	-0.226791	0.099701	0.153154	0.124798	-0.158341	-0.161637	-0.261341	0.065774	0.107497	-0.006711	-0.449220	-0.400579	-0.278447	0.064688	0.040276	-0.100663	-0.248663	-0.290307	-0.270930
