0.000000	0.417167	0.462101	-0.467759	-0.737546	-0.392341	-0.402303	0.699432	0.328456	-0.854503	-1.172768	-0.642442	-0.514548	0.995027	0.523304	-1.070047	-0.950471	0.166174	0.374364	0.961548	0.453569	-1.124438	-0.667443	0.424799	0.391293	0.295408	0.233935	-0.148182	0.086590	-0.085852	0.182559	0.302751	0.592484	0.359418	0.334374	-0.030957	0.540088
1.000000	0.425664	0.469713	-0.479082	-0.755419	-0.384873	-0.400612	0.689386	0.332081	-0.881755	-1.179436	-0.644433	-0.515957	0.982082	0.514951	-1.065086	-0.925847	0.170004	0.380242	0.942069	0.439180	-1.103473	-0.660221	0.434079	0.386710	0.319444	0.261012	-0.158091	0.090036	-0.091711	0.173606	0.339060	0.626768	0.357880	0.319042	-0.036792	0.524152
2.000000	0.436785	0.480165	-0.490212	-0.773369	-0.377187	-0.397382	0.681478	0.336965	-0.910876	-1.185725	-0.645895	-0.516026	0.969557	0.506813	-1.059580	-0.903951	0.170153	0.380844	0.922927	0.425753	-1.084128	-0.653834	0.438466	0.380398	0.344341	0.287061	-0.170815	0.088662	-0.092998	0.169648	0.375685	0.661808	0.349366	0.301359	-0.036821	0.508559
3.000000	0.450116	0.492782	-0.500790	-0.790949	-0.368450	-0.391769	0.675459	0.342643	-0.941014	-1.191502	-0.645899	-0.513843	0.958170	0.499594	-1.053646	-0.885301	0.166326	0.376062	0.905151	0.414295	-1.066768	-0.648154	0.437461	0.372331	0.369051	0.310721	-0.185679	0.082847	-0.089842	0.170408	0.411169	0.696316	0.334156	0.282164	-0.030871	0.493579
4.000000	0.465168	0.506853	-0.510524	-0.807754	-0.358134	-0.383212	0.671161	0.348705	-0.971213	-1.196684	-0.643771	-0.508742	0.947936	0.493352	-1.048740	-0.871504	0.158504	0.366100	0.889013	0.405066	-1.052898	-0.644379	0.430968	0.362714	0.392117	0.330340	-0.201671	0.073369	-0.082062	0.175795	0.443762	0.728576	0.313016	0.262568	-0.018390	0.479864
5.000000	0.481020	0.521275	-0.518886	-0.823153	-0.346623	-0.372073	0.668020	0.354375	-1.000307	-1.200954	-0.639725	-0.500989	0.938160	0.487480	-1.046334	-0.864073	0.146999	0.351426	0.874064	0.397481	-1.043964	-0.643752	0.419171	0.351864	0.412491	0.344815	-0.218195	0.060733	-0.069139	0.186022	0.472092	0.757346	0.286663	0.243252	0.001314	0.468463
6.000000	0.496710	0.534930	-0.525556	-0.836715	-0.334702	-0.359141	0.665420	0.358825	-1.027401	-1.204189	-0.634413	-0.491332	0.928166	0.481406	-1.046865	-0.863511	0.132607	0.332976	0.859844	0.390910	-1.040473	-0.646583	0.402821	0.340429	0.429503	0.353471	-0.234848	0.045300	-0.050946	0.200955	0.495244	0.781772	0.255850	0.224610	0.028272	0.460118
7.000000	0.512130	0.547525	-0.530618	-0.848381	-0.323540	-0.345641	0.663498	0.362131	-1.051849	-1.206629	-0.628894	-0.480976	0.917245	0.474426	-1.049559	-0.869127	0.116845	0.312425	0.845787	0.384534	-1.041664	-0.651952	0.383408	0.329754	0.442902	0.356063	-0.251333	0.027402	-0.028145	0.219840	0.512876	0.801371	0.221400	0.206814	0.061655	0.454924
8.000000	0.527034	0.558640	-0.534322	-0.858242	-0.313750	-0.332398	0.662350	0.364269	-1.073145	-1.208619	-0.623732	-0.470609	0.905300	0.466329	-1.052802	-0.879285	0.100574	0.290859	0.831857	0.377979	-1.045838	-0.658077	0.361823	0.320387	0.453006	0.352946	-0.267191	0.007710	-0.002082	0.241380	0.525320	0.816215	0.184552	0.190265	0.099927	0.452332
9.000000	0.540636	0.567423	-0.536607	-0.866121	-0.304944	-0.319377	0.661625	0.364767	-1.090668	-1.210179	-0.618576	-0.459978	0.893116	0.457683	-1.055748	-0.892906	0.084218	0.268831	0.818730	0.371637	-1.052021	-0.664022	0.338728	0.312209	0.460605	0.345013	-0.281972	-0.013146	0.025725	0.264101	0.533425	0.826949	0.146609	0.175221	0.141198	0.451568
