0.000000	0.249428	0.303991	-0.166880	-0.305010	-0.411617	-0.289861	0.391830	0.060103	-0.541512	-0.497058	-0.713705	-0.542196	-0.430853	-1.185997	-1.471692	-1.396647	-0.082741	0.382056	-0.305680	-0.628414	-0.945596	-1.217406	0.075475	0.411808	1.775645	2.219034	1.061358	0.563767	0.528434	0.676618	1.818030	2.512685	1.673409	0.804300	0.435315	0.893403
1.000000	0.263187	0.312925	-0.161416	-0.295547	-0.403312	-0.284189	0.408574	0.067504	-0.524272	-0.484211	-0.701137	-0.530300	-0.413617	-1.174179	-1.483355	-1.409258	-0.084114	0.366911	-0.298855	-0.612998	-0.966132	-1.225153	0.064968	0.407769	1.778281	2.204021	1.048346	0.558840	0.501088	0.658252	1.818141	2.511951	1.665989	0.789206	0.408705	0.868679
2.000000	0.281048	0.325198	-0.155982	-0.286397	-0.395349	-0.278562	0.425958	0.080054	-0.507459	-0.471539	-0.689202	-0.518089	-0.397014	-1.164465	-1.492956	-1.420343	-0.086138	0.352014	-0.293091	-0.597794	-0.985261	-1.229581	0.052611	0.405474	1.780912	2.189698	1.037615	0.554903	0.473812	0.642423	1.816618	2.513920	1.661106	0.775299	0.384208	0.845965
3.000000	0.302788	0.340573	-0.150544	-0.277790	-0.387525	-0.272514	0.443858	0.097463	-0.491352	-0.459131	-0.677541	-0.505527	-0.381145	-1.156674	-1.500100	-1.429602	-0.088649	0.337923	-0.288421	-0.583097	-1.002569	-1.230674	0.038849	0.405030	1.784082	2.176759	1.030053	0.552418	0.447488	0.629578	1.814017	2.518900	1.659315	0.763484	0.362231	0.825591
4.000000	0.327336	0.358000	-0.145666	-0.270423	-0.379402	-0.265355	0.461574	0.118562	-0.476675	-0.447618	-0.665638	-0.492264	-0.367124	-1.151526	-1.504357	-1.436726	-0.091290	0.325344	-0.285823	-0.570256	-1.017639	-1.228543	0.024255	0.406656	1.787922	2.165511	1.026706	0.552065	0.422759	0.619762	1.810646	2.526647	1.661330	0.754840	0.342931	0.807480
5.000000	0.353529	0.376375	-0.141596	-0.264504	-0.371398	-0.257327	0.478377	0.142010	-0.463850	-0.437167	-0.653865	-0.478889	-0.356300	-1.150053	-1.504994	-1.441109	-0.093940	0.314693	-0.286473	-0.561025	-1.029684	-1.222987	0.009308	0.410215	1.792449	2.156097	1.028180	0.554203	0.400418	0.613053	1.806833	2.536748	1.667436	0.749946	0.326588	0.791574
6.000000	0.380355	0.394708	-0.138266	-0.259832	-0.364380	-0.249203	0.493710	0.166571	-0.452792	-0.427591	-0.643050	-0.466592	-0.348584	-1.152044	-1.501219	-1.441968	-0.096173	0.306548	-0.290106	-0.555790	-1.037802	-1.213586	-0.005206	0.415846	1.797094	2.148142	1.033658	0.558096	0.381287	0.609527	1.802369	2.548313	1.676539	0.748090	0.313571	0.777880
7.000000	0.407344	0.412513	-0.135375	-0.255935	-0.358864	-0.241467	0.507718	0.191612	-0.442932	-0.418510	-0.633745	-0.456137	-0.342752	-1.156231	-1.492890	-1.438950	-0.097434	0.301499	-0.295407	-0.553646	-1.041737	-1.200382	-0.018628	0.423791	1.800800	2.140786	1.041267	0.562207	0.365863	0.609043	1.796661	2.559939	1.686654	0.747705	0.303955	0.766249
8.000000	0.434340	0.429626	-0.132595	-0.252287	-0.354985	-0.234325	0.520906	0.216882	-0.433694	-0.409566	-0.626136	-0.447796	-0.337950	-1.161769	-1.480868	-1.432600	-0.097368	0.299777	-0.301511	-0.554021	-1.042238	-1.184462	-0.030544	0.433871	1.802814	2.133523	1.049349	0.565270	0.353936	0.610829	1.789485	2.570531	1.695972	0.747446	0.297165	0.755896
9.000000	0.460883	0.445550	-0.129959	-0.248673	-0.352531	-0.227755	0.533382	0.241790	-0.424866	-0.400730	-0.620072	-0.441505	-0.334013	-1.168514	-1.466157	-1.423616	-0.095346	0.301780	-0.308124	-0.557114	-1.040139	-1.167093	-0.040142	0.446112	1.802518	2.125905	1.056850	0.566560	0.345228	0.613993	1.780760	2.579069	1.703262	0.746516	0.292679	0.745994
