0.000000	0.085670	-0.063553	-0.125899	-0.351030	-0.320565	-0.231078	0.148796	0.037133	-0.113628	-0.321012	-0.286750	-0.241395	0.244790	0.314482	0.167193	-0.108059	-0.198730	-0.211470	0.067399	0.052825	-0.068049	0.363776	0.189515	-0.029774	0.091763	0.216560	0.228343	0.294820	0.188721	0.045488	0.072680	0.128306	0.104506	0.065912	0.100765	0.028047
1.000000	0.091248	-0.061527	-0.124348	-0.360802	-0.328774	-0.242375	0.152675	0.038897	-0.109564	-0.329566	-0.294473	-0.251103	0.247752	0.320813	0.169904	-0.114564	-0.206909	-0.219896	0.080709	0.053095	-0.067524	0.368124	0.199577	-0.030638	0.106745	0.225600	0.234407	0.303867	0.196625	0.050243	0.087594	0.147474	0.117576	0.070203	0.113192	0.035498
2.000000	0.096812	-0.058960	-0.122483	-0.370778	-0.336895	-0.254239	0.156920	0.041343	-0.105242	-0.338335	-0.301881	-0.260860	0.250049	0.327435	0.173872	-0.119966	-0.214500	-0.227806	0.095343	0.055108	-0.063992	0.375043	0.211025	-0.030097	0.122329	0.235332	0.240983	0.315736	0.206562	0.056537	0.102857	0.167319	0.131509	0.076158	0.127732	0.044641
3.000000	0.102299	-0.055940	-0.120397	-0.380653	-0.344545	-0.266108	0.161602	0.044444	-0.100766	-0.347118	-0.308703	-0.270189	0.251834	0.334380	0.179195	-0.124196	-0.221241	-0.234824	0.110886	0.058991	-0.057383	0.384403	0.223879	-0.027322	0.138094	0.245558	0.247895	0.330169	0.218649	0.064856	0.118194	0.187174	0.145798	0.084031	0.144351	0.055827
4.000000	0.107620	-0.052528	-0.118129	-0.389954	-0.351198	-0.277310	0.166744	0.048140	-0.096242	-0.355608	-0.314593	-0.278543	0.253304	0.341605	0.185844	-0.127234	-0.226888	-0.240616	0.126702	0.064672	-0.048070	0.395585	0.237818	-0.022206	0.153459	0.255935	0.254859	0.346614	0.232559	0.075167	0.133222	0.206205	0.159810	0.093656	0.162639	0.068946
5.000000	0.112206	-0.049250	-0.116114	-0.398211	-0.356377	-0.287279	0.171764	0.051793	-0.092330	-0.363466	-0.319221	-0.285478	0.254021	0.348410	0.193097	-0.129036	-0.231276	-0.244974	0.142068	0.071772	-0.036765	0.407874	0.252269	-0.015267	0.167827	0.266079	0.261628	0.364297	0.247653	0.086980	0.147497	0.223667	0.172983	0.104686	0.181901	0.083389
6.000000	0.115661	-0.046532	-0.114664	-0.404971	-0.359679	-0.295510	0.176225	0.054879	-0.089565	-0.370277	-0.322233	-0.290566	0.253618	0.354225	0.200305	-0.129405	-0.234168	-0.247628	0.156355	0.079724	-0.024381	0.420351	0.266377	-0.007149	0.180789	0.275710	0.268082	0.382218	0.263064	0.099497	0.160605	0.239047	0.184946	0.116559	0.201065	0.098287
7.000000	0.117715	-0.044647	-0.113981	-0.410312	-0.361195	-0.301916	0.179795	0.056991	-0.088351	-0.376051	-0.323732	-0.293804	0.251816	0.358543	0.206862	-0.128507	-0.235690	-0.248652	0.169129	0.087944	-0.011739	0.431945	0.279050	0.001702	0.192099	0.284534	0.274023	0.399128	0.277794	0.111890	0.172206	0.251997	0.195351	0.128523	0.218997	0.112809
8.000000	0.118289	-0.043690	-0.114160	-0.414501	-0.361290	-0.306660	0.182329	0.057920	-0.088887	-0.380922	-0.323999	-0.295414	0.248628	0.361088	0.212326	-0.126573	-0.236024	-0.248242	0.180152	0.096109	0.000852	0.442046	0.289663	0.011174	0.201603	0.292167	0.279025	0.414177	0.291226	0.123734	0.182013	0.262187	0.203829	0.140166	0.235044	0.126523
9.000000	0.117821	-0.043353	-0.114846	-0.417883	-0.360434	-0.309994	0.184244	0.057991	-0.090791	-0.385199	-0.323479	-0.295765	0.244633	0.362258	0.216897	-0.124090	-0.235552	-0.246741	0.189403	0.104226	0.013358	0.451170	0.298648	0.021697	0.209361	0.298494	0.282939	0.427698	0.303678	0.135369	0.189992	0.269532	0.210283	0.151916	0.249551	0.139752
10.000000	0.116531	-0.043581	-0.115877	-0.420781	-0.359028	-0.312145	0.185758	0.057333	-0.093825	-0.389250	-0.322636	-0.295231	0.240157	0.362344	0.220679	-0.121699	-0.234799	-0.244593	0.196990	0.112443	0.025625	0.459891	0.306655	0.033810	0.215599	0.303739	0.286012	0.440137	0.315619	0.147295	0.196436	0.274218	0.214880	0.164273	0.263061	0.152941
11.000000	0.114452	-0.044455	-0.117254	-0.423097	-0.357072	-0.313024	0.186898	0.055912	-0.097908	-0.393040	-0.321575	-0.293868	0.235403	0.361445	0.223559	-0.119696	-0.233969	-0.242005	0.202991	0.120773	0.037160	0.467670	0.313594	0.047318	0.220608	0.308199	0.288538	0.451002	0.326796	0.159326	0.201725	0.276533	0.217879	0.176928	0.275231	0.165794
12.000000	0.111947	-0.045658	-0.118594	-0.424594	-0.354502	-0.312545	0.187991	0.054038	-0.102608	-0.396337	-0.320291	-0.291698	0.230872	0.359896	0.225643	-0.118110	-0.233077	-0.239126	0.207301	0.128850	0.047215	0.473603	0.318931	0.061159	0.224393	0.311815	0.290489	0.459456	0.336392	0.170588	0.205936	0.276552	0.219326	0.188950	0.285219	0.177370
13.000000	0.109079	-0.047160	-0.119784	-0.425500	-0.351748	-0.311163	0.188945	0.051679	-0.107843	-0.399260	-0.319136	-0.289181	0.226553	0.357579	0.226608	-0.117148	-0.232427	-0.236405	0.209852	0.136214	0.055235	0.477319	0.322200	0.074157	0.226945	0.314470	0.291801	0.465109	0.343767	0.180206	0.209059	0.274443	0.219335	0.199611	0.292500	0.186819
14.000000	0.105979	-0.048914	-0.120734	-0.426230	-0.349379	-0.309423	0.189735	0.048858	-0.113488	-0.402049	-0.318514	-0.286827	0.222445	0.354478	0.226269	-0.117015	-0.232352	-0.234232	0.210787	0.142564	0.061076	0.478942	0.323324	0.085824	0.228409	0.316171	0.292529	0.467988	0.348759	0.187757	0.211169	0.270569	0.218178	0.208605	0.296909	0.193800
15.000000	0.103362	-0.050353	-0.120903	-0.427166	-0.347866	-0.307724	0.190985	0.046204	-0.118818	-0.404964	-0.318754	-0.285045	0.219217	0.351290	0.225158	-0.117921	-0.233104	-0.232876	0.210375	0.147894	0.064931	0.478735	0.322495	0.096277	0.229023	0.317023	0.292781	0.468257	0.351522	0.193298	0.212428	0.265393	0.216158	0.215848	0.298647	0.198457
