0.000000	0.956230	0.849134	-0.232727	-0.569948	-0.544531	-0.404972	1.388345	0.873636	-1.253906	-1.840419	-0.890606	-0.374590	0.757525	-0.177192	-1.411634	-1.729459	-2.080142	-1.135311	0.917196	1.386450	0.423133	-0.566300	-1.392376	-1.336683	0.914322	1.747042	0.382904	-1.152566	-0.078199	0.109511	0.478429	0.835525	0.319627	-0.966236	-0.438387	-0.054747
1.000000	0.949354	0.837888	-0.240535	-0.572063	-0.574912	-0.428555	1.376151	0.861120	-1.230986	-1.845095	-0.918268	-0.390442	0.759761	-0.172699	-1.403586	-1.712315	-2.060352	-1.150524	0.918962	1.371676	0.435412	-0.565392	-1.405895	-1.324436	0.910240	1.741099	0.385823	-1.145848	-0.068730	0.121735	0.471408	0.833724	0.327115	-0.959729	-0.418566	-0.039974
2.000000	0.940012	0.825506	-0.248437	-0.575556	-0.603563	-0.454818	1.364234	0.847165	-1.208784	-1.848097	-0.946906	-0.406560	0.759789	-0.167516	-1.393742	-1.695717	-2.041340	-1.167123	0.919754	1.356479	0.450853	-0.566977	-1.420125	-1.310953	0.900300	1.730034	0.383036	-1.143449	-0.063977	0.130067	0.456684	0.828278	0.329129	-0.957181	-0.402710	-0.029076
3.000000	0.928078	0.811906	-0.255735	-0.579840	-0.629149	-0.482535	1.352757	0.831848	-1.187886	-1.848961	-0.974969	-0.422228	0.757061	-0.162575	-1.381825	-1.679617	-2.022595	-1.183787	0.918886	1.340888	0.469025	-0.570351	-1.433434	-1.295876	0.884911	1.713928	0.375158	-1.144990	-0.064416	0.133921	0.434668	0.819206	0.326212	-0.957952	-0.391913	-0.022459
4.000000	0.914248	0.797668	-0.261797	-0.584352	-0.650628	-0.510550	1.342468	0.816034	-1.168663	-1.847362	-1.001102	-0.436923	0.750772	-0.159129	-1.367636	-1.663865	-2.003503	-1.199153	0.915461	1.324587	0.489493	-0.574657	-1.444244	-1.278831	0.864679	1.693122	0.362477	-1.150538	-0.069841	0.133179	0.405967	0.806728	0.318617	-0.961906	-0.386511	-0.019967
5.000000	0.899517	0.783495	-0.265841	-0.588256	-0.667481	-0.537952	1.334101	0.800756	-1.151111	-1.842727	-1.024337	-0.450418	0.740371	-0.158214	-1.351438	-1.648599	-1.984378	-1.212785	0.908891	1.307351	0.511415	-0.579371	-1.451964	-1.260477	0.839976	1.667842	0.345407	-1.159956	-0.078744	0.128959	0.370959	0.790868	0.306797	-0.968824	-0.385483	-0.020092
6.000000	0.884824	0.770019	-0.267434	-0.591000	-0.679861	-0.564279	1.328228	0.786879	-1.135538	-1.834842	-1.044368	-0.462996	0.726003	-0.160223	-1.334318	-1.634668	-1.966153	-1.224916	0.899226	1.289554	0.533194	-0.584761	-1.456843	-1.242188	0.811110	1.638263	0.324031	-1.173223	-0.089468	0.122630	0.330218	0.771518	0.290737	-0.978751	-0.387608	-0.021097
7.000000	0.870229	0.757193	-0.266705	-0.592595	-0.688593	-0.589614	1.324532	0.774458	-1.122608	-1.824179	-1.061519	-0.475586	0.708663	-0.164722	-1.317415	-1.622859	-1.949643	-1.235718	0.887199	1.272359	0.553279	-0.591139	-1.459300	-1.225216	0.779017	1.605122	0.297710	-1.190976	-0.101815	0.114214	0.285095	0.749191	0.269556	-0.992555	-0.392959	-0.022751
8.000000	0.854918	0.744105	-0.263288	-0.592515	-0.693947	-0.613397	1.321775	0.762596	-1.112026	-1.810604	-1.075586	-0.488384	0.689255	-0.171317	-1.301329	-1.613257	-1.935325	-1.245201	0.873516	1.256715	0.570846	-0.598141	-1.459630	-1.210535	0.745046	1.569589	0.266149	-1.213479	-0.116234	0.103123	0.237255	0.724826	0.242870	-1.010840	-0.402037	-0.025577
9.000000	0.838385	0.730091	-0.256348	-0.589759	-0.695454	-0.634303	1.318859	0.750618	-1.102779	-1.793398	-1.085719	-0.500643	0.668278	-0.179902	-1.286632	-1.605988	-1.923109	-1.253088	0.858549	1.243059	0.585177	-0.605455	-1.457855	-1.198634	0.710550	1.532822	0.230545	-1.239664	-0.132604	0.089398	0.188305	0.699364	0.211786	-1.032775	-0.414642	-0.029476
10.000000	0.820711	0.715088	-0.245833	-0.584072	-0.692699	-0.651144	1.315185	0.738444	-1.094544	-1.772638	-1.091269	-0.511661	0.646131	-0.190289	-1.273740	-1.601103	-1.912300	-1.258604	0.842540	1.231652	0.595739	-0.612795	-1.453608	-1.189264	0.676789	1.495961	0.193259	-1.267427	-0.149930	0.073927	0.139933	0.673713	0.178344	-1.056450	-0.429648	-0.033459
11.000000	0.802547	0.699497	-0.232518	-0.575983	-0.685813	-0.663168	1.310776	0.726475	-1.087578	-1.749138	-1.092074	-0.521080	0.622805	-0.202667	-1.262751	-1.598261	-1.902370	-1.261158	0.825250	1.222176	0.602489	-0.619635	-1.446863	-1.182210	0.644817	1.460021	0.156538	-1.294682	-0.166615	0.058170	0.093731	0.648636	0.144367	-1.079986	-0.445208	-0.035975
12.000000	0.784971	0.684186	-0.217232	-0.566100	-0.675498	-0.670130	1.306040	0.715497	-1.081850	-1.723729	-1.088485	-0.528996	0.598403	-0.217128	-1.254130	-1.597438	-1.893550	-1.260890	0.806671	1.214186	0.605158	-0.625904	-1.438369	-1.177831	0.615415	1.425784	0.121239	-1.320658	-0.181174	0.043457	0.050829	0.624699	0.110437	-1.102966	-0.459545	-0.035716
13.000000	0.768426	0.669533	-0.200644	-0.554887	-0.662990	-0.672386	1.300799	0.705733	-1.077067	-1.697080	-1.081476	-0.536003	0.573777	-0.232915	-1.248758	-1.599013	-1.886743	-1.258641	0.787608	1.207945	0.603234	-0.632026	-1.429573	-1.177023	0.589061	1.393829	0.087749	-1.344929	-0.192508	0.030894	0.011979	0.602246	0.076971	-1.125450	-0.471159	-0.031705
14.000000	0.752542	0.655211	-0.183423	-0.542854	-0.649471	-0.670262	1.294257	0.696658	-1.073060	-1.669828	-1.071954	-0.542530	0.550223	-0.248841	-1.247488	-1.603376	-1.882894	-1.255368	0.769197	1.204062	0.596241	-0.638655	-1.422072	-1.180689	0.566208	1.364647	0.056941	-1.366473	-0.200159	0.021184	-0.022006	0.581594	0.044785	-1.146784	-0.479143	-0.023503
15.000000	0.736752	0.640801	-0.166481	-0.530874	-0.635682	-0.663937	1.285655	0.687559	-1.069909	-1.642925	-1.060466	-0.548698	0.528932	-0.263777	-1.250659	-1.610556	-1.881946	-1.251181	0.752438	1.202978	0.584199	-0.646200	-1.416502	-1.188611	0.547585	1.338964	0.029658	-1.384407	-0.204924	0.013890	-0.050095	0.563287	0.014543	-1.166310	-0.483924	-0.012095
16.000000	0.720554	0.625941	-0.150559	-0.519634	-0.621816	-0.653312	1.274369	0.677781	-1.067396	-1.617073	-1.047052	-0.554098	0.510395	-0.277118	-1.257691	-1.619797	-1.883107	-1.245606	0.737739	1.204491	0.568108	-0.654214	-1.412691	-1.199732	0.533973	1.317595	0.007109	-1.397682	-0.207720	0.008360	-0.071486	0.547989	-0.012484	-1.183066	-0.486000	0.001240
17.000000	0.704240	0.610936	-0.135983	-0.509343	-0.607562	-0.637944	1.260570	0.667415	-1.064935	-1.592469	-1.031277	-0.557758	0.494293	-0.289039	-1.267890	-1.630261	-1.885647	-1.238333	0.724820	1.207565	0.549063	-0.662256	-1.410430	-1.213041	0.525523	1.300811	-0.008686	-1.404612	-0.208026	0.005285	-0.086024	0.535845	-0.034074	-1.195269	-0.484582	0.016661
