0.000000	0.253140	0.576868	1.057560	0.301870	0.253264	0.209049	0.591116	1.043441	1.226441	0.199991	0.315661	0.321234	0.741557	0.866880	0.466417	0.138372	0.328796	0.300539	-0.326272	-0.806611	-1.059588	-1.213876	-0.802827	-0.296155	-0.356703	-0.954690	-1.539497	-0.984082	-0.827944	-0.406880	-0.334046	-0.678790	-1.034824	-0.602430	-0.515158	-0.289756
1.000000	0.246424	0.549125	1.009655	0.274239	0.240514	0.207328	0.572783	1.004007	1.163451	0.179948	0.305721	0.317914	0.733803	0.835139	0.427941	0.144334	0.335944	0.304628	-0.330198	-0.798732	-1.047293	-1.195698	-0.786327	-0.282804	-0.355504	-0.951868	-1.531004	-0.962531	-0.809532	-0.392632	-0.333631	-0.678588	-1.029823	-0.585317	-0.498589	-0.275068
2.000000	0.237647	0.515468	0.952018	0.241836	0.225433	0.206218	0.551192	0.955375	1.086974	0.160239	0.294331	0.314083	0.724166	0.797448	0.382676	0.150088	0.343601	0.310195	-0.334035	-0.790856	-1.035164	-1.174548	-0.766916	-0.266559	-0.354927	-0.949698	-1.524207	-0.937596	-0.787903	-0.375379	-0.335137	-0.680615	-1.027259	-0.564250	-0.478568	-0.257026
3.000000	0.227097	0.476915	0.886307	0.208169	0.209788	0.205908	0.526547	0.898067	0.998229	0.143529	0.283060	0.310128	0.712506	0.753965	0.330581	0.154840	0.351180	0.316868	-0.337600	-0.782791	-1.022993	-1.151208	-0.745117	-0.247782	-0.355105	-0.948369	-1.519300	-0.909752	-0.763481	-0.355468	-0.338961	-0.685147	-1.027418	-0.539399	-0.455345	-0.236150
4.000000	0.215051	0.434316	0.813992	0.177033	0.195195	0.205910	0.499130	0.832601	0.898264	0.132657	0.273423	0.306036	0.699054	0.704972	0.271293	0.157971	0.357897	0.323769	-0.341016	-0.774831	-1.011148	-1.127439	-0.722501	-0.227720	-0.356088	-0.948102	-1.516558	-0.880825	-0.737863	-0.334178	-0.345125	-0.692210	-1.030471	-0.511988	-0.430133	-0.213701
5.000000	0.201765	0.388549	0.736662	0.148044	0.181308	0.206006	0.469654	0.760610	0.789533	0.126528	0.264867	0.301353	0.684397	0.651640	0.205583	0.159982	0.363540	0.330007	-0.344475	-0.767421	-1.000358	-1.104757	-0.700659	-0.207939	-0.357702	-0.948740	-1.515779	-0.853154	-0.713159	-0.313455	-0.352976	-0.701175	-1.035808	-0.484656	-0.405189	-0.191616
6.000000	0.187592	0.341076	0.656989	0.119044	0.167325	0.206810	0.439338	0.685337	0.676833	0.122316	0.256342	0.296346	0.669179	0.596237	0.136069	0.161678	0.368562	0.335885	-0.347697	-0.760336	-0.990481	-1.085285	-0.681352	-0.189760	-0.359786	-0.949984	-1.516406	-0.829581	-0.691636	-0.294976	-0.362420	-0.711659	-1.042809	-0.460350	-0.382855	-0.171445
7.000000	0.172757	0.292791	0.576381	0.088528	0.152704	0.208675	0.408943	0.608705	0.562925	0.117738	0.247211	0.291509	0.653501	0.540132	0.064889	0.163648	0.373561	0.342202	-0.350344	-0.753396	-0.981366	-1.070451	-0.665430	-0.173376	-0.362154	-0.951780	-1.518265	-0.811688	-0.674366	-0.279162	-0.373250	-0.723347	-1.051079	-0.440627	-0.364173	-0.153607
8.000000	0.157820	0.245006	0.496610	0.056310	0.137260	0.211321	0.379036	0.532279	0.450099	0.111499	0.236996	0.286717	0.637094	0.484113	-0.006449	0.165424	0.378191	0.348662	-0.352031	-0.746382	-0.972985	-1.059568	-0.652123	-0.158092	-0.364526	-0.953882	-1.520929	-0.798747	-0.660638	-0.265342	-0.385119	-0.735754	-1.060097	-0.425280	-0.348846	-0.137793
9.000000	0.143112	0.198606	0.418867	0.027339	0.123493	0.214676	0.349859	0.456714	0.339281	0.106940	0.227778	0.282576	0.619777	0.428390	-0.077796	0.165157	0.381344	0.354842	-0.352907	-0.739740	-0.966250	-1.052150	-0.640838	-0.143454	-0.367208	-0.956714	-1.524967	-0.790038	-0.649779	-0.252921	-0.398110	-0.749168	-1.070417	-0.413722	-0.336318	-0.123678
