0.000000	-0.052096	-0.078766	-0.160954	-0.352451	-0.267426	-0.196817	0.037651	0.007023	-0.015487	-0.370150	-0.268093	-0.185905	0.147438	0.242054	0.241169	-0.216746	-0.185218	-0.189919	0.016849	-0.031787	-0.235696	-0.098528	-0.222082	-0.229252	-0.087714	-0.159388	-0.490023	-0.424945	-0.434614	-0.322992	-0.164751	-0.327210	-0.524455	-0.471713	-0.468022	-0.347651
1.000000	-0.057117	-0.082178	-0.163409	-0.360204	-0.270695	-0.197219	0.027134	0.003960	-0.020643	-0.380398	-0.270664	-0.194190	0.143654	0.238105	0.238129	-0.222768	-0.191239	-0.195135	0.020495	-0.028113	-0.231605	-0.090744	-0.216219	-0.227083	-0.086701	-0.155553	-0.481038	-0.419835	-0.430007	-0.319834	-0.163470	-0.325805	-0.524250	-0.472919	-0.466496	-0.347949
2.000000	-0.060923	-0.085352	-0.165489	-0.368013	-0.274225	-0.198111	0.017333	0.001073	-0.025386	-0.389970	-0.272993	-0.202528	0.139808	0.234528	0.235362	-0.228417	-0.197269	-0.200451	0.024069	-0.024611	-0.227342	-0.082708	-0.210158	-0.223739	-0.085775	-0.152081	-0.472128	-0.414450	-0.424818	-0.316570	-0.162358	-0.324648	-0.524544	-0.474116	-0.464170	-0.347566
3.000000	-0.063251	-0.088035	-0.167063	-0.374893	-0.277016	-0.198878	0.008731	-0.001340	-0.029409	-0.397878	-0.274211	-0.210007	0.136332	0.231811	0.233233	-0.232947	-0.202706	-0.205305	0.027965	-0.020807	-0.222470	-0.074958	-0.204692	-0.219888	-0.084598	-0.148585	-0.463076	-0.409187	-0.419673	-0.313837	-0.161036	-0.323338	-0.524940	-0.475603	-0.461291	-0.346887
4.000000	-0.064553	-0.090510	-0.168539	-0.380485	-0.278480	-0.199296	0.001063	-0.003562	-0.032999	-0.403659	-0.273772	-0.215998	0.132955	0.229818	0.231585	-0.236102	-0.207275	-0.209308	0.031467	-0.017176	-0.217699	-0.068655	-0.200846	-0.216585	-0.083995	-0.145835	-0.454770	-0.404909	-0.415481	-0.312636	-0.160194	-0.322771	-0.526089	-0.477956	-0.458726	-0.346722
5.000000	-0.065232	-0.093083	-0.170200	-0.385303	-0.279126	-0.199841	-0.006036	-0.006060	-0.036444	-0.407739	-0.272225	-0.220767	0.129128	0.227974	0.229885	-0.238129	-0.211310	-0.212747	0.033583	-0.014510	-0.213830	-0.064225	-0.198853	-0.214191	-0.085001	-0.144743	-0.448095	-0.401943	-0.412402	-0.313246	-0.160801	-0.323982	-0.528701	-0.481176	-0.456750	-0.347314
6.000000	-0.065040	-0.095482	-0.171703	-0.389403	-0.279402	-0.200843	-0.012221	-0.008664	-0.039385	-0.410291	-0.270160	-0.224689	0.125074	0.226303	0.228171	-0.239038	-0.214989	-0.215977	0.033839	-0.013162	-0.210838	-0.061353	-0.198237	-0.212319	-0.088025	-0.145429	-0.443008	-0.400032	-0.409969	-0.315121	-0.163264	-0.326928	-0.532420	-0.484687	-0.454854	-0.348211
7.000000	-0.063361	-0.097022	-0.172498	-0.391875	-0.278714	-0.201822	-0.016689	-0.010730	-0.041304	-0.410573	-0.267070	-0.227297	0.121641	0.225444	0.226922	-0.238442	-0.217789	-0.218596	0.032851	-0.012837	-0.208456	-0.060357	-0.199097	-0.211340	-0.092356	-0.147351	-0.439299	-0.399395	-0.408457	-0.318329	-0.166979	-0.330833	-0.536610	-0.488498	-0.453340	-0.349671
8.000000	-0.060360	-0.097731	-0.172728	-0.392257	-0.276631	-0.202309	-0.019492	-0.012332	-0.042422	-0.408184	-0.262508	-0.228075	0.118798	0.225367	0.225995	-0.236315	-0.219309	-0.220131	0.030561	-0.013806	-0.207388	-0.061637	-0.201780	-0.212027	-0.097931	-0.150695	-0.437634	-0.400283	-0.408396	-0.323321	-0.171794	-0.335736	-0.541469	-0.492794	-0.452951	-0.352340
9.000000	-0.056535	-0.097997	-0.172721	-0.390535	-0.273224	-0.202057	-0.021138	-0.013905	-0.043091	-0.403262	-0.256645	-0.226909	0.115941	0.225584	0.224984	-0.232727	-0.219427	-0.220433	0.025933	-0.016834	-0.208225	-0.064986	-0.205895	-0.214211	-0.105651	-0.156133	-0.438457	-0.402517	-0.409569	-0.329601	-0.178566	-0.342273	-0.547174	-0.497303	-0.453494	-0.355908
