0.000000	0.008961	-0.011311	-0.026824	-0.214626	-0.107655	-0.089163	0.037006	0.013591	0.056158	-0.078165	0.053765	-0.022139	0.056248	0.095506	0.229169	0.281144	0.106850	0.044635	0.058992	0.126335	0.178731	0.044961	-0.014419	-0.120696	0.099531	0.107914	0.134206	-0.044566	-0.178788	-0.245557	0.035942	0.058617	0.093674	-0.058141	-0.221045	-0.244146
1.000000	0.008777	-0.006830	-0.024819	-0.204718	-0.099280	-0.078111	0.038676	0.014534	0.059571	-0.071010	0.063921	-0.012938	0.058330	0.094675	0.228957	0.292531	0.118633	0.052243	0.062081	0.127497	0.177450	0.042163	-0.017672	-0.123889	0.101171	0.108508	0.134744	-0.043644	-0.176701	-0.243752	0.037523	0.059649	0.089116	-0.065074	-0.219343	-0.243674
2.000000	0.008420	-0.002388	-0.023033	-0.195378	-0.091335	-0.067432	0.040618	0.015822	0.063699	-0.064031	0.073531	-0.003698	0.060873	0.094384	0.228521	0.303484	0.130299	0.059505	0.063705	0.126484	0.174705	0.040128	-0.020405	-0.125867	0.100789	0.107936	0.134216	-0.041012	-0.173318	-0.240535	0.037715	0.059474	0.083541	-0.070283	-0.216065	-0.242615
3.000000	0.008100	0.001941	-0.021329	-0.187283	-0.084349	-0.057706	0.042885	0.017467	0.068465	-0.057728	0.082028	0.005032	0.063809	0.094710	0.227942	0.313237	0.141146	0.066003	0.063915	0.123366	0.170665	0.038959	-0.022544	-0.126701	0.098576	0.106392	0.132793	-0.036596	-0.168772	-0.236096	0.036704	0.058329	0.077476	-0.073513	-0.211161	-0.241002
4.000000	0.008055	0.006087	-0.019623	-0.181324	-0.079015	-0.049683	0.045596	0.019512	0.073721	-0.052893	0.088614	0.012476	0.067092	0.095789	0.227383	0.320765	0.150195	0.071089	0.062882	0.118323	0.165609	0.038688	-0.023987	-0.126391	0.094755	0.104059	0.130633	-0.030486	-0.163161	-0.230537	0.034572	0.056370	0.071332	-0.074781	-0.204777	-0.238825
5.000000	0.008443	0.009977	-0.017859	-0.177719	-0.075687	-0.043782	0.048700	0.021917	0.079287	-0.049763	0.092854	0.018150	0.070634	0.097683	0.226990	0.325434	0.157011	0.074479	0.060927	0.111633	0.159791	0.039502	-0.024497	-0.124776	0.089674	0.101168	0.127823	-0.022689	-0.156447	-0.223817	0.031547	0.053755	0.065414	-0.073946	-0.196957	-0.235928
6.000000	0.009209	0.013432	-0.016077	-0.175653	-0.073956	-0.039652	0.051911	0.024444	0.084880	-0.047570	0.095177	0.022326	0.074238	0.100236	0.226744	0.327523	0.162134	0.076697	0.058625	0.103863	0.153715	0.041629	-0.023867	-0.121750	0.083980	0.098235	0.124754	-0.013196	-0.148685	-0.215996	0.028192	0.050916	0.060262	-0.070737	-0.187642	-0.232187
7.000000	0.010631	0.016606	-0.013978	-0.174649	-0.073552	-0.037086	0.055273	0.027153	0.090561	-0.045878	0.095853	0.025128	0.077995	0.103529	0.226835	0.327161	0.165814	0.078018	0.056327	0.095465	0.147806	0.045394	-0.021855	-0.117211	0.078138	0.095601	0.121772	-0.001936	-0.139939	-0.207136	0.024858	0.048173	0.056351	-0.064856	-0.176647	-0.227441
8.000000	0.012994	0.019655	-0.011293	-0.175130	-0.074820	-0.036546	0.058799	0.030077	0.096321	-0.045153	0.094475	0.026035	0.081921	0.107512	0.227330	0.323896	0.167594	0.078046	0.054169	0.086735	0.142286	0.051127	-0.018209	-0.111082	0.072468	0.093446	0.119063	0.011234	-0.130228	-0.197257	0.021766	0.045790	0.054035	-0.056101	-0.163764	-0.221458
9.000000	0.016334	0.022558	-0.007998	-0.177523	-0.078025	-0.038415	0.062339	0.033066	0.101925	-0.045876	0.090748	0.024665	0.085801	0.111915	0.228074	0.317450	0.167110	0.076529	0.052497	0.078120	0.137458	0.058876	-0.012846	-0.103479	0.067474	0.092122	0.116925	0.026296	-0.119622	-0.186533	0.019380	0.044218	0.053751	-0.044651	-0.149080	-0.214176
