0.000000	-0.010037	-0.006843	-0.007035	0.124940	0.056088	-0.020319	0.099895	0.036118	0.019251	0.188775	0.124190	-0.002183	0.124921	0.199454	0.103584	0.169391	0.019928	-0.041650	0.213091	0.243196	0.182915	-0.082980	-0.074721	-0.025951	0.130594	0.208160	0.268240	-0.120223	-0.198025	-0.124947	0.069698	-0.289056	-0.097641	-0.216593	-0.145533	-0.154583
1.000000	-0.004748	-0.007122	-0.006946	0.125482	0.051533	-0.021552	0.104152	0.036765	0.020814	0.192917	0.120804	-0.001432	0.132598	0.206923	0.106467	0.168581	0.019676	-0.044345	0.204215	0.235899	0.170252	-0.076621	-0.069034	-0.020553	0.115094	0.199751	0.254142	-0.133374	-0.198233	-0.121849	0.062982	-0.298017	-0.107657	-0.227801	-0.146171	-0.153657
2.000000	-0.002419	-0.009725	-0.009595	0.123457	0.045324	-0.024822	0.102678	0.035029	0.019993	0.196104	0.113282	-0.002537	0.137246	0.212168	0.107032	0.166040	0.017129	-0.048425	0.195034	0.229389	0.158869	-0.073093	-0.064630	-0.017178	0.102092	0.192148	0.241047	-0.150788	-0.199849	-0.120629	0.057088	-0.307155	-0.118756	-0.240055	-0.148177	-0.153905
3.000000	-0.002571	-0.013845	-0.014270	0.118948	0.037760	-0.029848	0.096329	0.031646	0.017543	0.198303	0.101871	-0.005342	0.139294	0.215533	0.105729	0.161908	0.012430	-0.053588	0.186063	0.223874	0.149193	-0.072271	-0.061504	-0.015893	0.091827	0.185609	0.229570	-0.171645	-0.202602	-0.121166	0.052357	-0.316293	-0.130489	-0.252707	-0.151275	-0.155266
4.000000	-0.004405	-0.018410	-0.020004	0.112360	0.029338	-0.036200	0.086225	0.027601	0.014475	0.199639	0.087107	-0.009515	0.139387	0.217541	0.103274	0.156504	0.005946	-0.059400	0.177985	0.219867	0.141937	-0.074221	-0.059765	-0.016987	0.084806	0.180800	0.220711	-0.194798	-0.206209	-0.123435	0.049347	-0.324947	-0.142036	-0.265077	-0.155295	-0.157901
5.000000	-0.007129	-0.022533	-0.025971	0.104241	0.020612	-0.043391	0.073533	0.023707	0.011592	0.200314	0.069619	-0.014716	0.138184	0.218658	0.100315	0.150178	-0.001954	-0.065551	0.171204	0.217581	0.137462	-0.079134	-0.059671	-0.020777	0.081283	0.178106	0.215107	-0.219374	-0.210542	-0.127488	0.048421	-0.332748	-0.152780	-0.276835	-0.160255	-0.161995
6.000000	-0.010627	-0.026037	-0.032009	0.094987	0.011961	-0.051048	0.058863	0.020100	0.009001	0.200424	0.050000	-0.020687	0.135723	0.218763	0.096949	0.143200	-0.010892	-0.071824	0.165750	0.217004	0.135835	-0.087110	-0.061505	-0.027509	0.081147	0.177610	0.212949	-0.244955	-0.215722	-0.133450	0.049531	-0.339441	-0.162336	-0.287944	-0.166300	-0.167715
7.000000	-0.015252	-0.029145	-0.038296	0.085144	0.003897	-0.058601	0.042475	0.016451	0.006398	0.200208	0.029103	-0.026915	0.131641	0.217445	0.092942	0.136086	-0.020207	-0.077750	0.161642	0.218010	0.136913	-0.097681	-0.065132	-0.036875	0.084149	0.179217	0.214109	-0.271192	-0.221595	-0.141024	0.052561	-0.344870	-0.170406	-0.298282	-0.173230	-0.174748
8.000000	-0.021114	-0.031799	-0.044711	0.075040	-0.003293	-0.065633	0.025034	0.012690	0.003677	0.199699	0.007665	-0.033048	0.125954	0.214655	0.088246	0.129176	-0.029394	-0.082982	0.159018	0.220524	0.140585	-0.109798	-0.069951	-0.047956	0.089944	0.182885	0.218501	-0.297526	-0.227727	-0.149487	0.057425	-0.348911	-0.176646	-0.307584	-0.180419	-0.182320
9.000000	-0.027780	-0.033541	-0.050740	0.064830	-0.009566	-0.071979	0.007579	0.009181	0.001147	0.198804	-0.013762	-0.038970	0.119145	0.210792	0.083219	0.122604	-0.038166	-0.087366	0.157750	0.224262	0.146549	-0.122313	-0.075345	-0.059919	0.097854	0.188377	0.225823	-0.323016	-0.233607	-0.158149	0.063685	-0.351564	-0.180923	-0.315507	-0.187235	-0.189749
10.000000	-0.034422	-0.033672	-0.055689	0.054742	-0.014883	-0.077494	-0.008627	0.006604	-0.000614	0.197501	-0.034612	-0.044552	0.112119	0.206637	0.078543	0.116454	-0.046269	-0.090814	0.157591	0.228716	0.154172	-0.134311	-0.080741	-0.072125	0.107181	0.195233	0.235446	-0.346230	-0.238634	-0.166409	0.070765	-0.352998	-0.183421	-0.321607	-0.193094	-0.196606
11.000000	-0.040225	-0.031657	-0.058976	0.045097	-0.019192	-0.081980	-0.022577	0.005527	-0.001130	0.195844	-0.054305	-0.049597	0.105639	0.202851	0.074827	0.110845	-0.053445	-0.093262	0.158938	0.234123	0.163471	-0.145584	-0.085973	-0.084283	0.118143	0.203778	0.247408	-0.365992	-0.242568	-0.173988	0.078933	-0.352671	-0.183707	-0.325814	-0.197850	-0.202909
12.000000	-0.044999	-0.027643	-0.060606	0.036115	-0.022585	-0.085403	-0.034059	0.005837	-0.000599	0.193804	-0.072434	-0.054059	0.099853	0.199479	0.072151	0.105747	-0.059591	-0.094817	0.162248	0.241052	0.174811	-0.156280	-0.091197	-0.096379	0.131231	0.214617	0.262054	-0.381718	-0.245548	-0.180943	0.088617	-0.349803	-0.181127	-0.328393	-0.201760	-0.208902
13.000000	-0.049045	-0.022341	-0.061132	0.028062	-0.025121	-0.087751	-0.043380	0.006908	0.000270	0.191488	-0.088576	-0.057884	0.094477	0.196197	0.070147	0.101206	-0.064536	-0.095546	0.166974	0.249093	0.187566	-0.166202	-0.096349	-0.108079	0.146020	0.227271	0.278563	-0.393262	-0.247655	-0.187152	0.099326	-0.344627	-0.176065	-0.329584	-0.204873	-0.214482
