0.000000	-0.053219	-0.070801	-0.131234	-0.018342	-0.019888	-0.034814	-0.053869	-0.040936	-0.035291	0.034551	-0.007323	-0.054331	0.015742	0.103926	0.118780	0.082614	0.003183	-0.073419	-0.027786	0.022142	-0.011074	-0.000352	-0.111685	-0.110598	-0.087676	-0.076780	-0.124176	-0.042969	-0.129281	-0.131324	-0.134770	-0.152752	-0.178015	-0.125790	-0.074708	-0.103485
1.000000	-0.048248	-0.067346	-0.129126	-0.004375	-0.008110	-0.024198	-0.053287	-0.041300	-0.043874	0.049670	0.001805	-0.044104	0.015186	0.106732	0.119607	0.093111	0.019063	-0.062513	-0.006673	0.037477	0.005129	-0.003054	-0.111896	-0.112275	-0.067147	-0.059036	-0.107708	-0.043385	-0.126814	-0.129570	-0.117881	-0.133947	-0.165393	-0.124410	-0.076129	-0.103418
2.000000	-0.044134	-0.064259	-0.127321	0.006330	0.001070	-0.015784	-0.052967	-0.041874	-0.051293	0.061663	0.008253	-0.036301	0.014754	0.108997	0.120071	0.101285	0.031578	-0.053764	0.013804	0.052849	0.021536	-0.004188	-0.111091	-0.112910	-0.046949	-0.041262	-0.091060	-0.042305	-0.123511	-0.127204	-0.100883	-0.115147	-0.151877	-0.120904	-0.076238	-0.102958
3.000000	-0.041590	-0.061599	-0.126089	0.014242	0.007887	-0.009414	-0.053596	-0.042632	-0.057154	0.070799	0.012399	-0.030695	0.014330	0.109928	0.119909	0.107350	0.040850	-0.046951	0.033137	0.067496	0.037521	-0.004755	-0.110093	-0.113068	-0.027406	-0.024129	-0.074862	-0.040912	-0.120151	-0.124873	-0.084297	-0.096519	-0.137702	-0.116921	-0.075989	-0.102638
4.000000	-0.041721	-0.060334	-0.126255	0.020592	0.012893	-0.004819	-0.056294	-0.044100	-0.061312	0.077945	0.014921	-0.026877	0.013396	0.108071	0.118166	0.111789	0.047663	-0.041675	0.050890	0.080929	0.052787	-0.005154	-0.108932	-0.112421	-0.008796	-0.007981	-0.059440	-0.039704	-0.116840	-0.122398	-0.068449	-0.078281	-0.123067	-0.112602	-0.075393	-0.102140
5.000000	-0.044762	-0.061031	-0.128103	0.025198	0.015699	-0.002372	-0.061224	-0.046652	-0.063884	0.082556	0.015441	-0.025150	0.011488	0.103164	0.114518	0.113814	0.051693	-0.038254	0.065954	0.092282	0.066459	-0.004686	-0.107081	-0.110490	0.007843	0.006290	-0.045618	-0.037920	-0.113049	-0.119343	-0.053997	-0.061236	-0.108402	-0.107143	-0.073940	-0.101106
6.000000	-0.049529	-0.062589	-0.130653	0.027584	0.016234	-0.001885	-0.067142	-0.049360	-0.064378	0.084077	0.013895	-0.025338	0.009315	0.096702	0.110108	0.113155	0.052632	-0.036628	0.078270	0.101406	0.078170	-0.002875	-0.104329	-0.107353	0.022426	0.018333	-0.033667	-0.034950	-0.108438	-0.115652	-0.041125	-0.045605	-0.094093	-0.100856	-0.071707	-0.099636
7.000000	-0.054206	-0.063124	-0.132605	0.028550	0.015355	-0.002542	-0.072222	-0.050558	-0.061982	0.083344	0.011180	-0.026668	0.008455	0.090644	0.106516	0.110866	0.051099	-0.036230	0.087151	0.108038	0.087380	4.388204E-5	-0.100703	-0.103011	0.034233	0.027579	-0.023912	-0.031059	-0.102946	-0.111284	-0.030593	-0.032234	-0.081130	-0.094442	-0.068969	-0.097596
8.000000	-0.059858	-0.063935	-0.135166	0.027546	0.012264	-0.005268	-0.077570	-0.051439	-0.057948	0.079805	0.006619	-0.029975	0.007714	0.083812	0.102633	0.106320	0.046626	-0.037877	0.091179	0.111801	0.093593	0.003603	-0.096484	-0.097290	0.041847	0.033422	-0.016617	-0.026817	-0.096878	-0.106246	-0.023184	-0.022216	-0.070044	-0.088063	-0.065680	-0.094610
9.000000	-0.068599	-0.067652	-0.140330	0.022250	0.004909	-0.011848	-0.085414	-0.054480	-0.054339	0.071175	-0.001723	-0.036967	0.004582	0.074010	0.096323	0.097308	0.037521	-0.043088	0.091357	0.113669	0.097414	0.008786	-0.091289	-0.089911	0.046170	0.036727	-0.011133	-0.021303	-0.089861	-0.100300	-0.017645	-0.014757	-0.059922	-0.080705	-0.061024	-0.090272
10.000000	-0.078968	-0.073151	-0.147037	0.012660	-0.006423	-0.021759	-0.094451	-0.058701	-0.050787	0.057549	-0.013491	-0.047100	-3.580777E-5	0.062550	0.088481	0.083988	0.023997	-0.051375	0.089457	0.114189	0.099123	0.015835	-0.085122	-0.081423	0.048866	0.038198	-0.007177	-0.014243	-0.081826	-0.093730	-0.012824	-0.008596	-0.050216	-0.072317	-0.055172	-0.084973
11.000000	-0.088602	-0.078006	-0.153167	0.001419	-0.019357	-0.032828	-0.102464	-0.061857	-0.045851	0.041732	-0.026352	-0.058201	-0.004030	0.051668	0.081168	0.068801	0.008458	-0.060806	0.086064	0.112968	0.098794	0.022921	-0.078992	-0.072830	0.050424	0.037739	-0.004680	-0.007396	-0.073790	-0.087317	-0.009181	-0.003407	-0.041360	-0.064524	-0.049528	-0.079424
12.000000	-0.097254	-0.082164	-0.158454	-0.009452	-0.032324	-0.043729	-0.109352	-0.063801	-0.039550	0.025871	-0.038710	-0.068935	-0.007244	0.041580	0.074640	0.053532	-0.007067	-0.070180	0.081978	0.110515	0.097321	0.029524	-0.072796	-0.063895	0.051441	0.035989	-0.002796	-0.001200	-0.065792	-0.080738	-0.006643	0.001183	-0.033378	-0.057319	-0.044078	-0.073211
13.000000	-0.104050	-0.085613	-0.162613	-0.020334	-0.045377	-0.054458	-0.114295	-0.064554	-0.032419	0.009829	-0.050730	-0.079328	-0.009574	0.033267	0.069245	0.038106	-0.022519	-0.079561	0.077644	0.107503	0.095151	0.036597	-0.065750	-0.054120	0.052108	0.033433	-0.001042	0.005466	-0.057146	-0.073417	-0.004845	0.005199	-0.026160	-0.049200	-0.037913	-0.065822
14.000000	-0.107669	-0.087428	-0.164713	-0.032375	-0.058930	-0.065130	-0.116011	-0.063519	-0.024772	-0.007094	-0.062844	-0.089599	-0.010473	0.028429	0.066078	0.022195	-0.038493	-0.089171	0.073520	0.104359	0.092418	0.044474	-0.057886	-0.043912	0.052666	0.030301	0.000821	0.013047	-0.047842	-0.065627	-0.003563	0.008749	-0.019645	-0.040153	-0.031065	-0.057575
15.000000	-0.107645	-0.086975	-0.164323	-0.045299	-0.072416	-0.075210	-0.114174	-0.060267	-0.016664	-0.024178	-0.074490	-0.099288	-0.009427	0.027564	0.065602	0.006727	-0.054446	-0.098583	0.070834	0.101967	0.089907	0.052390	-0.049830	-0.033899	0.054175	0.027468	0.003585	0.020716	-0.038524	-0.057931	-0.002144	0.012582	-0.013557	-0.031140	-0.024129	-0.048903
16.000000	-0.104902	-0.085186	-0.162252	-0.058455	-0.085507	-0.084623	-0.109861	-0.055687	-0.008816	-0.040618	-0.085350	-0.108370	-0.007095	0.029420	0.066842	-0.007829	-0.069736	-0.107711	0.069830	0.100625	0.088019	0.059735	-0.041875	-0.024180	0.056787	0.025354	0.007565	0.027726	-0.029672	-0.050520	-0.000322	0.016896	-0.007663	-0.022059	-0.017200	-0.039844
17.000000	-0.101057	-0.083788	-0.159673	-0.072450	-0.098814	-0.093911	-0.104814	-0.051475	-0.002334	-0.056954	-0.096092	-0.117428	-0.005052	0.032234	0.068345	-0.022294	-0.084674	-0.116976	0.071411	0.100748	0.087400	0.066583	-0.034137	-0.014975	0.061327	0.024650	0.013158	0.034176	-0.021534	-0.043580	0.002711	0.022504	-0.001101	-0.012452	-0.010182	-0.030700
18.000000	-0.094891	-0.081491	-0.155329	-0.086512	-0.111269	-0.101972	-0.097885	-0.046510	0.003668	-0.072282	-0.105782	-0.125461	-0.002156	0.037301	0.071264	-0.035757	-0.098406	-0.125368	0.077250	0.102885	0.088710	0.073231	-0.026467	-0.006674	0.069391	0.026183	0.020778	0.040515	-0.013985	-0.037254	0.007848	0.030558	0.006581	-0.002399	-0.003287	-0.022001
19.000000	-0.084220	-0.075787	-0.147226	-0.098115	-0.120486	-0.106807	-0.086883	-0.038476	0.010835	-0.083947	-0.112237	-0.130514	0.003980	0.046859	0.077704	-0.045730	-0.108877	-0.131214	0.086667	0.106337	0.091613	0.078507	-0.019416	0.000190	0.080304	0.029389	0.029982	0.045672	-0.007601	-0.031961	0.014016	0.040359	0.014408	0.006834	0.002484	-0.014301
