0.000000	-0.468632	-0.595446	0.226294	0.463214	-0.387216	-0.395373	-0.329331	-0.936249	-0.417226	-0.289987	-0.368244	-0.393162	0.788844	0.672177	-0.219171	-0.734336	-0.214209	0.194697	1.124057	1.834555	1.420998	0.343709	0.109068	0.247312	0.525630	1.411131	1.074548	0.446181	0.057797	0.057470	0.061845	0.453004	0.269570	0.092930	-0.007343	-0.071650
1.000000	-0.475446	-0.607745	0.233307	0.478634	-0.391094	-0.417344	-0.342919	-0.948606	-0.404044	-0.276827	-0.370213	-0.398289	0.774873	0.674709	-0.210287	-0.731211	-0.217922	0.204550	1.112959	1.822673	1.436809	0.356993	0.098642	0.239313	0.535599	1.416465	1.063225	0.441372	0.060209	0.070164	0.053523	0.461665	0.251954	0.090173	-0.014451	-0.068582
2.000000	-0.480615	-0.619114	0.240264	0.491825	-0.391845	-0.438251	-0.354924	-0.957795	-0.391075	-0.263641	-0.374751	-0.402585	0.760150	0.676963	-0.201225	-0.726857	-0.222124	0.215401	1.100718	1.811269	1.455503	0.370456	0.087107	0.232346	0.542536	1.418161	1.054413	0.438557	0.061230	0.081611	0.045321	0.467874	0.236230	0.089652	-0.021868	-0.064924
3.000000	-0.483821	-0.628936	0.246300	0.501765	-0.389754	-0.457650	-0.364839	-0.963478	-0.379392	-0.251688	-0.381906	-0.406313	0.745129	0.678515	-0.192538	-0.721834	-0.226260	0.227703	1.087713	1.800635	1.476591	0.383554	0.075137	0.226914	0.545598	1.415639	1.048029	0.437649	0.060818	0.091358	0.037019	0.470628	0.222629	0.091228	-0.029293	-0.060726
4.000000	-0.485239	-0.637105	0.251270	0.508145	-0.385326	-0.475238	-0.372671	-0.965897	-0.369355	-0.241506	-0.391736	-0.409856	0.729874	0.678662	-0.185506	-0.717408	-0.230573	0.241159	1.074076	1.790698	1.498674	0.394909	0.062737	0.222721	0.545083	1.409303	1.043198	0.437833	0.059199	0.099192	0.029272	0.470021	0.210630	0.093992	-0.036237	-0.055832
5.000000	-0.484923	-0.643368	0.255787	0.511349	-0.378804	-0.490497	-0.378310	-0.965118	-0.360576	-0.232856	-0.403901	-0.413296	0.714271	0.676563	-0.181211	-0.714708	-0.235505	0.255231	1.059796	1.781112	1.520398	0.403267	0.049772	0.219226	0.541954	1.400147	1.038863	0.438139	0.056644	0.104909	0.023244	0.466839	0.199595	0.096857	-0.042271	-0.050172
6.000000	-0.483425	-0.647952	0.260527	0.511899	-0.369894	-0.502428	-0.382186	-0.961695	-0.352578	-0.225343	-0.417393	-0.416118	0.698299	0.671489	-0.179497	-0.713663	-0.241220	0.269466	1.045048	1.771576	1.541525	0.408606	0.036211	0.216019	0.537294	1.389291	1.034634	0.438179	0.053683	0.108545	0.020076	0.462023	0.189391	0.099369	-0.046802	-0.043525
7.000000	-0.481425	-0.651263	0.265422	0.509806	-0.358356	-0.510095	-0.384804	-0.956335	-0.345505	-0.219131	-0.431100	-0.417740	0.682783	0.663559	-0.179356	-0.713333	-0.247466	0.283657	1.030844	1.762554	1.562496	0.411798	0.022375	0.213027	0.531519	1.377281	1.030495	0.437804	0.051035	0.110411	0.020104	0.455912	0.180202	0.101392	-0.049139	-0.035471
8.000000	-0.478806	-0.653043	0.269627	0.504482	-0.344283	-0.512877	-0.385981	-0.948972	-0.340156	-0.215024	-0.444045	-0.417771	0.668775	0.653140	-0.180272	-0.713243	-0.253576	0.297939	1.018299	1.754639	1.583097	0.413226	0.009061	0.210639	0.523927	1.363640	1.026950	0.437367	0.049017	0.110521	0.022503	0.447800	0.172787	0.103327	-0.049123	-0.026031
9.000000	-0.475727	-0.653397	0.272166	0.495394	-0.328225	-0.510594	-0.385911	-0.939865	-0.337364	-0.213790	-0.455629	-0.416134	0.656695	0.640174	-0.182573	-0.713627	-0.259015	0.312279	1.007995	1.747858	1.602226	0.412447	-0.003109	0.209102	0.513679	1.347715	1.024492	0.437283	0.047348	0.108402	0.026089	0.436843	0.167768	0.105695	-0.047232	-0.015894
10.000000	-0.472334	-0.652562	0.272491	0.482432	-0.311222	-0.503636	-0.384742	-0.929328	-0.337489	-0.215719	-0.465760	-0.413245	0.646504	0.624452	-0.186960	-0.714908	-0.263606	0.326283	1.000065	1.741917	1.618350	0.408703	-0.013879	0.208286	0.500763	1.329480	1.022331	0.436848	0.045870	0.103799	0.030210	0.422937	0.164525	0.107809	-0.043808	-0.005584
11.000000	-0.468408	-0.650422	0.270741	0.466059	-0.294175	-0.492373	-0.382257	-0.917232	-0.340218	-0.220454	-0.474186	-0.409424	0.637480	0.605341	-0.193915	-0.717247	-0.267349	0.339466	0.993955	1.735909	1.630147	0.401543	-0.023227	0.207964	0.486122	1.309679	1.019130	0.434889	0.044773	0.096874	0.035070	0.406907	0.161957	0.108458	-0.038896	0.004759
12.000000	-0.464403	-0.647554	0.267715	0.447371	-0.277393	-0.476822	-0.378992	-0.904136	-0.344618	-0.226949	-0.480305	-0.404501	0.628753	0.582232	-0.203501	-0.720492	-0.270642	0.350904	0.988999	1.728821	1.636723	0.390887	-0.031551	0.207498	0.471233	1.289515	1.014122	0.430788	0.044342	0.087976	0.041345	0.390236	0.159391	0.106990	-0.032496	0.015101
