0.000000	0.101737	0.058651	-0.005030	-0.243011	-0.201549	-0.115729	0.081157	0.024584	-0.120236	-0.321701	-0.263663	-0.130330	0.061575	-0.000659	-0.135664	-0.228820	-0.185064	-0.131536	0.022270	-0.044585	-0.184695	0.020508	0.013944	-0.024748	0.027922	0.055340	0.078035	0.144963	0.077326	-0.042571	-0.020104	0.047322	0.077474	0.086308	0.020211	-0.098730
1.000000	0.094390	0.049091	-0.016520	-0.252822	-0.211462	-0.126309	0.069407	0.011971	-0.137432	-0.329325	-0.268906	-0.134003	0.043355	-0.022337	-0.160202	-0.227806	-0.187140	-0.132296	0.023166	-0.043778	-0.185910	0.028610	0.016102	-0.030663	0.035351	0.063292	0.085157	0.153617	0.081737	-0.042289	-0.005167	0.060530	0.085998	0.095566	0.024533	-0.098636
2.000000	0.089094	0.041262	-0.026850	-0.265562	-0.223528	-0.137600	0.058830	-6.185442E-5	-0.154343	-0.341905	-0.277784	-0.140565	0.025537	-0.044486	-0.185460	-0.233580	-0.194405	-0.137239	0.021014	-0.044616	-0.186903	0.035535	0.018791	-0.034288	0.041404	0.070449	0.092129	0.163212	0.088589	-0.038332	0.009002	0.073451	0.096452	0.107332	0.031861	-0.093424
3.000000	0.085211	0.034876	-0.036030	-0.281051	-0.237594	-0.149585	0.049298	-0.011392	-0.170453	-0.359016	-0.290020	-0.149931	0.008552	-0.066367	-0.210250	-0.245788	-0.206556	-0.146266	0.016729	-0.046357	-0.186874	0.040230	0.021217	-0.036149	0.046202	0.076929	0.099237	0.172462	0.096787	-0.031606	0.021789	0.085621	0.108744	0.120020	0.040947	-0.084152
4.000000	0.081983	0.029214	-0.044891	-0.298912	-0.253485	-0.162351	0.040789	-0.022085	-0.185775	-0.380136	-0.305339	-0.162190	-0.006752	-0.087177	-0.233797	-0.264084	-0.223406	-0.159585	0.011535	-0.047740	-0.184206	0.041011	0.021694	-0.038260	0.050122	0.083310	0.107526	0.180015	0.104893	-0.023808	0.032795	0.097108	0.123542	0.132625	0.050671	-0.072365
5.000000	0.078880	0.023502	-0.054632	-0.318235	-0.270608	-0.175586	0.033459	-0.032268	-0.200642	-0.404598	-0.323357	-0.177281	-0.019344	-0.106214	-0.255756	-0.288311	-0.244920	-0.177542	0.006783	-0.047379	-0.177218	0.036672	0.018975	-0.042235	0.053504	0.090081	0.117700	0.184779	0.111743	-0.016363	0.041312	0.107678	0.140568	0.144356	0.060142	-0.059521
6.000000	0.076161	0.017721	-0.065547	-0.338167	-0.288398	-0.189116	0.027530	-0.041893	-0.215174	-0.431649	-0.343631	-0.195081	-0.028926	-0.123322	-0.276283	-0.318052	-0.270837	-0.200221	0.002234	-0.045431	-0.166153	0.028408	0.013793	-0.047549	0.056010	0.096946	0.129381	0.186824	0.117157	-0.009708	0.046919	0.117004	0.159066	0.154281	0.068516	-0.047134
7.000000	0.074379	0.012519	-0.076666	-0.357971	-0.306301	-0.202646	0.023167	-0.050583	-0.228720	-0.460466	-0.365575	-0.215150	-0.035734	-0.138369	-0.294980	-0.352524	-0.300509	-0.227097	-0.003123	-0.043074	-0.152677	0.018118	0.007686	-0.052703	0.056979	0.103044	0.141438	0.186778	0.121556	-0.003460	0.049425	0.124635	0.178107	0.161781	0.075429	-0.035848
8.000000	0.074195	0.008934	-0.086167	-0.376632	-0.323375	-0.215283	0.020460	-0.057767	-0.240043	-0.490056	-0.388356	-0.236576	-0.040314	-0.151144	-0.310894	-0.390853	-0.333089	-0.257228	-0.009814	-0.041338	-0.138587	0.006650	0.001576	-0.056534	0.055899	0.107427	0.152458	0.184538	0.124930	0.002656	0.048506	0.129766	0.196219	0.165869	0.080368	-0.025940
9.000000	0.075668	0.007348	-0.093099	-0.393165	-0.338746	-0.226321	0.019217	-0.063205	-0.248421	-0.519035	-0.410841	-0.258256	-0.043187	-0.161543	-0.323423	-0.431300	-0.367079	-0.289106	-0.018060	-0.040968	-0.125406	-0.005855	-0.004350	-0.058673	0.052535	0.109447	0.161427	0.179508	0.126747	0.008310	0.044146	0.131907	0.212411	0.165243	0.082415	-0.018164
