0.000000	-0.079264	-0.028305	-0.043612	-0.105085	-0.035097	-0.053706	-0.099376	-0.005038	-0.022093	-0.069888	-0.080227	-0.064941	-0.040736	-0.086183	-0.063399	0.007124	-0.036899	-0.078213	-0.000564	0.001360	-0.041225	-0.179190	-0.116527	-0.144228	0.056769	0.043143	0.097292	-0.111703	-0.090102	-0.171755	0.024203	0.044705	0.071560	0.090951	-0.131455	-0.168209
1.000000	-0.074458	-0.025735	-0.041840	-0.100513	-0.030306	-0.051066	-0.095178	0.000611	-0.019603	-0.064956	-0.074332	-0.058943	-0.038522	-0.083048	-0.058195	0.011054	-0.031904	-0.076378	0.000309	0.004990	-0.041893	-0.176837	-0.115921	-0.141832	0.056919	0.046246	0.098640	-0.113188	-0.089037	-0.172026	0.024098	0.046574	0.074542	0.091772	-0.129193	-0.166760
2.000000	-0.069878	-0.023726	-0.040347	-0.095235	-0.025450	-0.048356	-0.090514	0.005717	-0.017338	-0.058838	-0.067416	-0.052822	-0.036185	-0.079719	-0.052923	0.014716	-0.026235	-0.074394	0.000810	0.008645	-0.042689	-0.175222	-0.115985	-0.140353	0.056269	0.049118	0.099121	-0.115950	-0.089303	-0.173340	0.023531	0.048286	0.077062	0.090960	-0.128043	-0.166111
3.000000	-0.065618	-0.022310	-0.039175	-0.089571	-0.020875	-0.045882	-0.085517	0.010168	-0.015309	-0.051921	-0.059890	-0.046917	-0.033671	-0.076216	-0.047817	0.017766	-0.020253	-0.072458	0.000789	0.012043	-0.043687	-0.174152	-0.116519	-0.139618	0.054686	0.051541	0.098584	-0.119694	-0.090634	-0.175378	0.022507	0.049747	0.078906	0.088905	-0.127779	-0.165941
4.000000	-0.061936	-0.021661	-0.038498	-0.083663	-0.016746	-0.043770	-0.080530	0.013690	-0.013649	-0.044415	-0.052006	-0.041361	-0.031158	-0.072715	-0.043210	0.020045	-0.014130	-0.070597	0.000114	0.014892	-0.045038	-0.173694	-0.117399	-0.139491	0.052098	0.053315	0.096899	-0.124268	-0.092776	-0.177859	0.021002	0.050850	0.079859	0.086064	-0.128240	-0.165917
5.000000	-0.059154	-0.021926	-0.038457	-0.077249	-0.012823	-0.041716	-0.076039	0.015983	-0.012563	-0.036107	-0.043584	-0.035865	-0.028980	-0.069534	-0.039503	0.021978	-0.007616	-0.068427	-0.001082	0.017138	-0.046708	-0.173990	-0.118527	-0.139802	0.048725	0.054484	0.094177	-0.129620	-0.095560	-0.180508	0.019135	0.051703	0.079920	0.082566	-0.129439	-0.165859
6.000000	-0.057225	-0.022918	-0.038955	-0.070327	-0.009090	-0.039624	-0.072108	0.017141	-0.011997	-0.027073	-0.034692	-0.030411	-0.026997	-0.066607	-0.036746	0.023802	-0.000721	-0.065799	-0.002371	0.019044	-0.048344	-0.174970	-0.119746	-0.140357	0.045110	0.055404	0.090891	-0.135569	-0.098795	-0.183069	0.017330	0.052690	0.079410	0.078518	-0.131360	-0.165641
7.000000	-0.055837	-0.024258	-0.039706	-0.063333	-0.005941	-0.037784	-0.068578	0.017462	-0.011724	-0.017878	-0.025855	-0.025407	-0.024876	-0.063680	-0.034786	0.025268	0.006103	-0.062965	-0.003523	0.020681	-0.049767	-0.176347	-0.120796	-0.140857	0.041618	0.056255	0.087336	-0.141757	-0.102206	-0.185222	0.015917	0.054052	0.078563	0.074222	-0.133820	-0.165140
8.000000	-0.054652	-0.025581	-0.040421	-0.056524	-0.003535	-0.036255	-0.065252	0.017280	-0.011474	-0.008949	-0.017391	-0.021011	-0.022344	-0.060521	-0.033441	0.026250	0.012551	-0.060014	-0.004644	0.021760	-0.051123	-0.177928	-0.121562	-0.141187	0.038278	0.056899	0.083471	-0.147856	-0.105620	-0.186805	0.014938	0.055775	0.077386	0.069869	-0.136712	-0.164383
9.000000	-0.053505	-0.026677	-0.040888	-0.049703	-0.001540	-0.034689	-0.062096	0.016784	-0.011054	-0.000210	-0.009129	-0.016920	-0.019396	-0.057132	-0.032644	0.026992	0.018755	-0.056669	-0.005915	0.021982	-0.052525	-0.179232	-0.121712	-0.141049	0.035044	0.057163	0.079215	-0.153235	-0.108621	-0.187429	0.014343	0.057733	0.075803	0.065821	-0.139614	-0.163157
10.000000	-0.052642	-0.027707	-0.041270	-0.042641	0.000393	-0.032753	-0.059433	0.015818	-0.010612	0.008479	-0.000856	-0.012827	-0.016359	-0.053841	-0.032537	0.027827	0.024919	-0.052640	-0.007394	0.021296	-0.053894	-0.179530	-0.120705	-0.139902	0.031949	0.057003	0.074643	-0.156980	-0.110522	-0.186448	0.014066	0.059769	0.073734	0.062778	-0.141774	-0.160935
11.000000	-0.052228	-0.028772	-0.041680	-0.035607	0.002079	-0.030573	-0.057482	0.014306	-0.010271	0.016753	0.007107	-0.008964	-0.013478	-0.050893	-0.033162	0.028735	0.030806	-0.048105	-0.008717	0.020133	-0.054799	-0.178638	-0.118436	-0.137561	0.029467	0.056821	0.070264	-0.158723	-0.111062	-0.183666	0.014425	0.062107	0.071509	0.061141	-0.142827	-0.157557
12.000000	-0.052263	-0.029853	-0.042069	-0.028912	0.003272	-0.028311	-0.056319	0.012296	-0.010070	0.024232	0.014403	-0.005616	-0.010840	-0.048399	-0.034435	0.029661	0.036164	-0.043343	-0.009557	0.018921	-0.054870	-0.176811	-0.115185	-0.134247	0.028017	0.056983	0.066568	-0.158585	-0.110402	-0.179345	0.015733	0.064938	0.069492	0.060831	-0.142893	-0.153317
13.000000	-0.052629	-0.030808	-0.042278	-0.022332	0.004292	-0.025604	-0.055906	0.009978	-0.009969	0.031104	0.021274	-0.002501	-0.008357	-0.046384	-0.036165	0.030912	0.041215	-0.038172	-0.009734	0.017887	-0.053933	-0.174001	-0.111019	-0.129996	0.027866	0.057692	0.063808	-0.156563	-0.108609	-0.173640	0.018237	0.068348	0.067946	0.061773	-0.142017	-0.148467
14.000000	-0.053101	-0.031435	-0.042107	-0.015814	0.005264	-0.022332	-0.056061	0.007621	-0.009891	0.037387	0.027765	0.000458	-0.005841	-0.044778	-0.038112	0.032547	0.045999	-0.032605	-0.009079	0.017244	-0.051762	-0.169854	-0.105917	-0.124787	0.029250	0.059150	0.062239	-0.152456	-0.105700	-0.166681	0.022078	0.072433	0.067169	0.063917	-0.140098	-0.143200
15.000000	-0.053384	-0.031573	-0.041417	-0.009719	0.005945	-0.018751	-0.056445	0.005521	-0.009672	0.042644	0.033490	0.002934	-0.003046	-0.043377	-0.039950	0.034229	0.050181	-0.027045	-0.007636	0.017041	-0.048338	-0.163903	-0.099760	-0.118590	0.032166	0.061367	0.061939	-0.145924	-0.101572	-0.158504	0.027061	0.077098	0.067262	0.067387	-0.136820	-0.137551
16.000000	-0.053582	-0.031431	-0.040364	-0.004135	0.006370	-0.014860	-0.057109	0.003570	-0.009410	0.046760	0.038368	0.004893	-0.000262	-0.042348	-0.041671	0.035920	0.053723	-0.021643	-0.005745	0.017050	-0.043990	-0.155909	-0.092508	-0.111418	0.036294	0.064058	0.062667	-0.136790	-0.096124	-0.149153	0.032682	0.081973	0.068018	0.072333	-0.131918	-0.131480
17.000000	-0.054062	-0.031429	-0.039286	0.001299	0.006959	-0.010326	-0.058286	0.001476	-0.009365	0.050142	0.042768	0.006718	0.002132	-0.042010	-0.043411	0.037991	0.056995	-0.016183	-0.003591	0.017213	-0.038892	-0.145962	-0.084319	-0.103435	0.041442	0.067093	0.064312	-0.125214	-0.089437	-0.138827	0.038646	0.086832	0.069335	0.078742	-0.125337	-0.125043
18.000000	-0.055180	-0.031937	-0.038492	0.006785	0.007911	-0.005079	-0.060197	-0.001017	-0.009793	0.053072	0.046869	0.008583	0.003739	-0.042636	-0.045298	0.040585	0.060237	-0.010628	-0.000997	0.017844	-0.032859	-0.134194	-0.075297	-0.094748	0.047697	0.070687	0.067057	-0.111421	-0.081593	-0.127698	0.045012	0.091712	0.071369	0.086478	-0.117083	-0.118250
19.000000	-0.057118	-0.033164	-0.038223	0.012088	0.008997	0.000505	-0.062871	-0.004008	-0.010821	0.055448	0.050438	0.010293	0.004337	-0.044278	-0.047333	0.043344	0.063307	-0.005298	0.002215	0.019238	-0.025770	-0.121030	-0.065822	-0.085747	0.055113	0.075031	0.071044	-0.095958	-0.072946	-0.116196	0.051934	0.096671	0.074313	0.095041	-0.107487	-0.111374
20.000000	-0.059574	-0.034858	-0.038301	0.016966	0.010004	0.006059	-0.065866	-0.007170	-0.012167	0.057149	0.053264	0.011662	0.004170	-0.046579	-0.049223	0.045875	0.066025	-0.000503	0.006014	0.021425	-0.017828	-0.107151	-0.056537	-0.077099	0.063549	0.080096	0.076192	-0.079725	-0.064220	-0.105092	0.059395	0.101692	0.078237	0.103651	-0.097210	-0.104983
21.000000	-0.062194	-0.036688	-0.038471	0.021676	0.011207	0.011710	-0.068692	-0.010134	-0.013494	0.058530	0.055658	0.012985	0.003561	-0.049144	-0.050674	0.048447	0.068692	0.003969	0.009921	0.024006	-0.009599	-0.092833	-0.047749	-0.069138	0.072395	0.085421	0.082000	-0.063257	-0.055833	-0.094855	0.066849	0.106349	0.082795	0.111858	-0.086645	-0.099364
22.000000	-0.064790	-0.038500	-0.038598	0.026473	0.012869	0.017561	-0.071038	-0.012708	-0.014589	0.059915	0.057907	0.014548	0.002777	-0.051723	-0.051540	0.051320	0.071568	0.008350	0.013509	0.026600	-0.001566	-0.077947	-0.039398	-0.061849	0.081062	0.090595	0.087984	-0.046660	-0.047793	-0.085540	0.073891	0.110302	0.087658	0.119632	-0.075751	-0.094391
23.000000	-0.067375	-0.040372	-0.038747	0.031036	0.014666	0.023080	-0.072804	-0.014947	-0.015451	0.061068	0.059700	0.016050	0.001873	-0.054263	-0.051889	0.054056	0.074336	0.012306	0.016490	0.028997	0.005956	-0.062770	-0.031646	-0.055373	0.089043	0.095325	0.093801	-0.030330	-0.040243	-0.077330	0.080253	0.113315	0.092557	0.126899	-0.064679	-0.090006
24.000000	-0.070112	-0.042532	-0.039121	0.035174	0.016424	0.027911	-0.074074	-0.017067	-0.016206	0.061913	0.060917	0.017382	0.000714	-0.056838	-0.051910	0.056363	0.076839	0.015670	0.018603	0.030960	0.012567	-0.047875	-0.024745	-0.049891	0.095869	0.099315	0.099085	-0.014835	-0.033385	-0.070401	0.085647	0.115152	0.097184	0.133614	-0.053674	-0.086129
25.000000	-0.073236	-0.045190	-0.039909	0.039126	0.018373	0.032121	-0.075075	-0.019343	-0.017057	0.062837	0.061895	0.018839	-0.000973	-0.059614	-0.051888	0.058563	0.079358	0.018711	0.019827	0.032461	0.018060	-0.033957	-0.018935	-0.045543	0.101370	0.102487	0.103698	-0.000891	-0.027468	-0.064937	0.089973	0.115815	0.101402	0.139423	-0.043211	-0.082810
26.000000	-0.076613	-0.048188	-0.041033	0.042899	0.020488	0.035594	-0.075667	-0.021660	-0.017932	0.063942	0.062712	0.020443	-0.002966	-0.062388	-0.051808	0.060761	0.081919	0.021510	0.020431	0.033739	0.022543	-0.021516	-0.014348	-0.042381	0.105666	0.105037	0.107802	0.010947	-0.022686	-0.061008	0.093434	0.115588	0.105356	0.144009	-0.033723	-0.080096
27.000000	-0.079846	-0.051163	-0.042206	0.046048	0.022312	0.037845	-0.075522	-0.023731	-0.018581	0.064827	0.063003	0.021791	-0.004841	-0.064791	-0.051507	0.062589	0.084110	0.023789	0.020517	0.034812	0.025945	-0.010876	-0.011032	-0.040367	0.108735	0.106990	0.111352	0.020281	-0.019148	-0.058656	0.096154	0.114651	0.109078	0.147253	-0.025534	-0.078013
28.000000	-0.082483	-0.053715	-0.043090	0.048306	0.023639	0.038668	-0.074244	-0.025238	-0.018686	0.065262	0.062640	0.022725	-0.006210	-0.066430	-0.050809	0.063854	0.085689	0.025462	0.019885	0.035333	0.027923	-0.002325	-0.009036	-0.039547	0.110271	0.108063	0.114010	0.026826	-0.016970	-0.057916	0.098016	0.112961	0.112373	0.148998	-0.018936	-0.076621
