0.000000	0.090553	0.124068	0.080099	0.153088	-0.057431	0.010480	0.110981	0.139741	0.075959	0.180568	-0.005659	-0.019409	0.163162	0.129308	0.133501	0.139400	0.233478	0.118812	-0.202712	0.215591	0.189231	-0.087670	-0.125832	-0.242878	-0.073327	0.219735	0.258560	-0.142086	-0.191687	-0.231806	0.193538	0.163147	0.253682	-0.137520	-0.207887	-0.230130
1.000000	0.086786	0.115831	0.073974	0.154114	-0.052234	0.014020	0.104477	0.130871	0.064529	0.185559	-0.006024	-0.013742	0.153695	0.123985	0.124176	0.143184	0.235379	0.121903	-0.188878	0.220323	0.196161	-0.084611	-0.120601	-0.238035	-0.055466	0.228739	0.270885	-0.134638	-0.184153	-0.224563	0.197947	0.177974	0.258810	-0.136619	-0.202499	-0.231254
2.000000	0.081630	0.106899	0.067358	0.154783	-0.046632	0.017695	0.097280	0.121876	0.052230	0.189964	-0.006654	-0.008258	0.144243	0.117611	0.114067	0.146817	0.236603	0.124378	-0.170664	0.225548	0.203172	-0.080762	-0.114811	-0.232298	-0.034220	0.238532	0.283726	-0.126176	-0.176118	-0.216260	0.203037	0.195431	0.265037	-0.134780	-0.196523	-0.232405
3.000000	0.074718	0.097169	0.060062	0.154534	-0.041196	0.021038	0.089125	0.112646	0.039061	0.193147	-0.008020	-0.003526	0.134671	0.109831	0.102984	0.149657	0.236646	0.125684	-0.148566	0.231071	0.210069	-0.076389	-0.108715	-0.225892	-0.010302	0.248792	0.296779	-0.117047	-0.167916	-0.207228	0.208546	0.215134	0.272556	-0.132102	-0.190224	-0.233521
4.000000	0.065739	0.086374	0.051749	0.153325	-0.036169	0.023900	0.079740	0.102889	0.024906	0.195064	-0.010152	0.000250	0.124658	0.100314	0.090668	0.151594	0.235585	0.125743	-0.123121	0.236756	0.216667	-0.071944	-0.102696	-0.219203	0.015758	0.259177	0.309767	-0.107774	-0.160008	-0.197933	0.214146	0.236739	0.281355	-0.128868	-0.183987	-0.234640
5.000000	0.054833	0.074543	0.042369	0.151606	-0.031431	0.026459	0.069236	0.092556	0.009958	0.196221	-0.012625	0.003299	0.114081	0.089128	0.077175	0.153045	0.234027	0.124970	-0.095851	0.242323	0.222722	-0.067777	-0.097089	-0.212531	0.042609	0.269251	0.322205	-0.098786	-0.152775	-0.188759	0.219542	0.259274	0.291197	-0.125287	-0.178096	-0.235724
6.000000	0.042529	0.062139	0.032284	0.149327	-0.027369	0.028417	0.058067	0.081983	-0.005211	0.196537	-0.015555	0.005344	0.103196	0.076694	0.062936	0.153778	0.232028	0.123279	-0.068049	0.247881	0.228369	-0.063970	-0.092021	-0.205964	0.069146	0.278966	0.333981	-0.090242	-0.146322	-0.179875	0.224774	0.281851	0.301975	-0.121325	-0.172585	-0.236534
7.000000	0.029382	0.049852	0.022073	0.146057	-0.024597	0.029224	0.046739	0.071757	-0.019838	0.195520	-0.019319	0.005835	0.092533	0.063524	0.048561	0.153246	0.229230	0.120291	-0.040633	0.253445	0.233751	-0.060448	-0.087511	-0.199456	0.094605	0.288261	0.344898	-0.082146	-0.140616	-0.171325	0.229947	0.303638	0.313541	-0.116867	-0.167331	-0.236703
8.000000	0.015577	0.037966	0.011937	0.141864	-0.023101	0.028920	0.035345	0.062050	-0.033587	0.193207	-0.023693	0.004857	0.082191	0.049750	0.034263	0.151492	0.225716	0.116147	-0.014691	0.258647	0.238686	-0.057493	-0.083975	-0.193366	0.117700	0.296766	0.354529	-0.074874	-0.136030	-0.163570	0.234851	0.323188	0.325311	-0.112230	-0.162551	-0.236243
9.000000	0.001126	0.026417	0.001745	0.137199	-0.022585	0.027818	0.023770	0.052684	-0.046444	0.190033	-0.028170	0.002777	0.071956	0.035355	0.019996	0.148834	0.221902	0.111266	0.007704	0.262883	0.242700	-0.055459	-0.081811	-0.188076	0.136335	0.303841	0.362106	-0.068879	-0.132918	-0.157075	0.238872	0.338483	0.336217	-0.107708	-0.158546	-0.235264
10.000000	-0.013606	0.015388	-0.008360	0.132422	-0.023002	0.026002	0.012245	0.043768	-0.058137	0.186330	-0.032484	-0.000266	0.061934	0.020709	0.005990	0.145354	0.218104	0.105898	0.024684	0.265730	0.245420	-0.054402	-0.080955	-0.183572	0.148830	0.308974	0.367159	-0.064247	-0.131161	-0.151834	0.241482	0.348225	0.345495	-0.103223	-0.155307	-0.233606
11.000000	-0.028100	0.005133	-0.018162	0.127774	-0.024425	0.023447	0.001136	0.035486	-0.068357	0.182277	-0.036518	-0.004216	0.052304	0.006344	-0.007412	0.141061	0.214543	0.100232	0.035702	0.267147	0.246916	-0.054462	-0.081383	-0.179940	0.154993	0.312066	0.369714	-0.061143	-0.130717	-0.147919	0.242500	0.352611	0.352993	-0.098982	-0.152964	-0.231315
12.000000	-0.041829	-0.004156	-0.027492	0.123732	-0.026668	0.020359	-0.009199	0.027965	-0.076898	0.178313	-0.039922	-0.008801	0.043199	-0.007225	-0.019902	0.136297	0.211676	0.094704	0.040746	0.267150	0.247218	-0.055876	-0.083233	-0.177433	0.155154	0.313057	0.369845	-0.059814	-0.131712	-0.145569	0.241928	0.352084	0.358513	-0.095413	-0.151758	-0.228622
13.000000	-0.054065	-0.012045	-0.035907	0.120862	-0.029350	0.017114	-0.018233	0.021596	-0.083341	0.175026	-0.042190	-0.013563	0.035026	-0.019327	-0.030950	0.131632	0.210079	0.089925	0.039315	0.265757	0.246290	-0.058570	-0.086394	-0.175982	0.149185	0.312008	0.367512	-0.060199	-0.133992	-0.144725	0.239888	0.346423	0.361620	-0.092621	-0.151610	-0.225517
14.000000	-0.064138	-0.017991	-0.042844	0.119236	-0.032362	0.013822	-0.025490	0.016883	-0.087252	0.172451	-0.043231	-0.018344	0.028304	-0.029381	-0.040025	0.127184	0.209817	0.086125	0.031032	0.262967	0.244176	-0.062226	-0.090556	-0.175309	0.136815	0.309013	0.362794	-0.062033	-0.137201	-0.145160	0.236582	0.335369	0.361973	-0.090489	-0.152275	-0.221907
15.000000	-0.071886	-0.021831	-0.048093	0.118476	-0.035907	0.010272	-0.030934	0.013952	-0.088637	0.170107	-0.043397	-0.023336	0.023202	-0.037283	-0.047022	0.122565	0.210423	0.083094	0.016399	0.258911	0.240920	-0.066599	-0.095433	-0.175216	0.118572	0.304320	0.355981	-0.065088	-0.141013	-0.146646	0.232193	0.319237	0.359489	-0.088929	-0.153559	-0.217783
