0.000000	0.008390	0.005925	-0.078521	-0.096053	-0.126232	-0.136255	-0.006302	-0.039817	-0.069160	-0.049091	-0.170718	-0.115122	0.158192	0.065444	-0.210589	-0.250524	0.018921	-0.001338	0.224936	0.136852	-0.057167	-0.093729	0.044429	-0.035395	0.182208	0.289989	0.172749	-0.002539	0.141430	0.126412	0.090267	0.211777	0.222761	-0.048471	0.174321	0.123460
1.000000	-0.003276	-0.003303	-0.077872	-0.095327	-0.133433	-0.144491	-0.014351	-0.048721	-0.068465	-0.047908	-0.176845	-0.121428	0.163470	0.071346	-0.211304	-0.252949	0.012442	-0.005656	0.234214	0.143465	-0.058561	-0.096782	0.040642	-0.036580	0.179019	0.284979	0.178038	0.002226	0.137272	0.119239	0.084770	0.206824	0.222575	-0.044797	0.168801	0.116582
2.000000	-0.012624	-0.009994	-0.074098	-0.090982	-0.141802	-0.153981	-0.019967	-0.054916	-0.065212	-0.043810	-0.184044	-0.129169	0.167359	0.075618	-0.214674	-0.258745	0.006820	-0.008774	0.241509	0.148497	-0.062124	-0.102389	0.038164	-0.036604	0.174637	0.278503	0.182435	0.006656	0.131166	0.110562	0.078150	0.200527	0.221991	-0.041217	0.161614	0.108366
3.000000	-0.017240	-0.011333	-0.068163	-0.084105	-0.150266	-0.163493	-0.021033	-0.055936	-0.060344	-0.037780	-0.191403	-0.137231	0.167272	0.075149	-0.219234	-0.266142	0.002988	-0.009620	0.244398	0.149213	-0.066539	-0.108985	0.037868	-0.034581	0.171481	0.273425	0.183542	0.007851	0.124387	0.101872	0.072733	0.195451	0.218765	-0.040262	0.153881	0.100153
4.000000	-0.018739	-0.009288	-0.062360	-0.077399	-0.157545	-0.171536	-0.019206	-0.053544	-0.055989	-0.032182	-0.197736	-0.144275	0.163337	0.070033	-0.222471	-0.272093	0.000200	-0.009142	0.243016	0.145715	-0.069504	-0.113897	0.038939	-0.031403	0.172498	0.273265	0.181817	0.006257	0.116860	0.093051	0.071298	0.194698	0.213358	-0.041509	0.145539	0.091834
5.000000	-0.020895	-0.008446	-0.058736	-0.073311	-0.163555	-0.178000	-0.018072	-0.051773	-0.054012	-0.029136	-0.202941	-0.150196	0.158853	0.064178	-0.223403	-0.275361	-0.002144	-0.008158	0.240443	0.141455	-0.070115	-0.116055	0.040724	-0.027829	0.177728	0.278120	0.179186	0.004131	0.107900	0.083246	0.073877	0.198318	0.207614	-0.042984	0.135885	0.082665
6.000000	-0.026393	-0.012180	-0.057066	-0.071576	-0.168478	-0.183111	-0.020180	-0.053538	-0.054128	-0.028380	-0.207187	-0.155174	0.156405	0.060713	-0.223043	-0.277092	-0.004335	-0.007122	0.239082	0.139163	-0.069300	-0.116468	0.042907	-0.024302	0.184508	0.284859	0.178201	0.004527	0.097666	0.072575	0.078013	0.203527	0.203958	-0.042061	0.125067	0.072760
7.000000	-0.034903	-0.020269	-0.055173	-0.069560	-0.172787	-0.187442	-0.025208	-0.058596	-0.054248	-0.027599	-0.210859	-0.159698	0.155692	0.059401	-0.223277	-0.279527	-0.006681	-0.006504	0.238645	0.138572	-0.068773	-0.117089	0.045154	-0.021265	0.189868	0.289933	0.179936	0.008788	0.085409	0.060044	0.080939	0.207215	0.203420	-0.037672	0.112505	0.061268
8.000000	-0.042758	-0.028449	-0.050878	-0.064604	-0.177146	-0.191826	-0.029743	-0.063173	-0.052267	-0.024463	-0.214568	-0.164445	0.155253	0.058592	-0.226061	-0.284995	-0.008213	-0.005215	0.237778	0.138162	-0.070330	-0.119972	0.048267	-0.017807	0.193602	0.293033	0.182993	0.015275	0.071266	0.045680	0.082504	0.209181	0.204713	-0.031357	0.098355	0.048246
9.000000	-0.045735	-0.031699	-0.043797	-0.056194	-0.181376	-0.196103	-0.029922	-0.062906	-0.047802	-0.018535	-0.218137	-0.169202	0.152328	0.055032	-0.231188	-0.293255	-0.007952	-0.002136	0.233979	0.135016	-0.073817	-0.124909	0.053071	-0.012994	0.196910	0.295580	0.184452	0.020444	0.057234	0.031714	0.083860	0.210710	0.205010	-0.026287	0.084491	0.035687
