0.000000	0.048179	0.026769	-0.040909	-0.219414	-0.225824	-0.151266	0.071866	0.047900	-0.052699	-0.163410	-0.194594	-0.138533	0.203337	0.166730	0.111055	-0.028169	-0.073753	-0.058500	0.153032	0.200246	0.138733	0.162899	0.054456	0.079691	0.155079	0.165930	0.122765	0.257325	0.164600	0.149962	0.235889	0.180473	0.106103	0.307314	0.311896	0.300353
1.000000	0.049620	0.030701	-0.035826	-0.224086	-0.231733	-0.156275	0.072559	0.052029	-0.045522	-0.171790	-0.201989	-0.148127	0.206086	0.167611	0.115244	-0.044662	-0.083857	-0.070073	0.156675	0.201519	0.144705	0.168839	0.059709	0.077751	0.157018	0.171107	0.133452	0.254713	0.161450	0.147256	0.243742	0.190911	0.121936	0.303756	0.302719	0.288557
2.000000	0.052873	0.035419	-0.030453	-0.226728	-0.234392	-0.156570	0.075027	0.057369	-0.038348	-0.179747	-0.207107	-0.154168	0.209975	0.169950	0.119429	-0.061612	-0.093641	-0.079603	0.160317	0.202995	0.151063	0.174526	0.064501	0.076078	0.159481	0.177217	0.146025	0.253202	0.158172	0.144365	0.252234	0.203078	0.140439	0.300751	0.295477	0.278486
3.000000	0.057510	0.040661	-0.025021	-0.227751	-0.234148	-0.152465	0.079173	0.063853	-0.031235	-0.186919	-0.209743	-0.156351	0.215006	0.173912	0.123888	-0.077876	-0.102183	-0.086002	0.163384	0.204027	0.156825	0.178417	0.067168	0.072846	0.162299	0.183672	0.159499	0.252300	0.154079	0.140413	0.261159	0.216497	0.160743	0.298888	0.290467	0.270247
4.000000	0.062843	0.045972	-0.019945	-0.228401	-0.232725	-0.146376	0.084738	0.071325	-0.024165	-0.193332	-0.210630	-0.156028	0.221342	0.179743	0.129119	-0.092251	-0.109012	-0.089452	0.165935	0.204473	0.161337	0.180227	0.067397	0.067741	0.165494	0.190093	0.172979	0.251710	0.148875	0.135051	0.270053	0.230437	0.181687	0.297813	0.287237	0.263321
5.000000	0.068702	0.051222	-0.015400	-0.229623	-0.231623	-0.140590	0.091645	0.079602	-0.017291	-0.199248	-0.210686	-0.154810	0.229002	0.187413	0.135099	-0.104255	-0.114320	-0.090915	0.168183	0.204342	0.164145	0.180704	0.066133	0.061971	0.169021	0.196137	0.185627	0.251538	0.142942	0.128844	0.278207	0.243988	0.201941	0.296846	0.285329	0.257488
6.000000	0.075055	0.056231	-0.011839	-0.230950	-0.230557	-0.135106	0.099814	0.088281	-0.011219	-0.204773	-0.210168	-0.153140	0.237848	0.196521	0.141144	-0.114485	-0.118805	-0.091392	0.170303	0.203875	0.165452	0.180530	0.064631	0.057357	0.172808	0.201697	0.197210	0.251999	0.137161	0.123191	0.285119	0.256641	0.220880	0.295735	0.284986	0.253645
7.000000	0.081655	0.060842	-0.009408	-0.230885	-0.227787	-0.127826	0.108979	0.097020	-0.006237	-0.209578	-0.208463	-0.149982	0.247510	0.206681	0.146892	-0.123755	-0.122869	-0.090952	0.172289	0.203304	0.165738	0.179656	0.063530	0.055204	0.176518	0.206497	0.207553	0.252938	0.132123	0.119288	0.290227	0.267819	0.237894	0.294269	0.286551	0.252904
8.000000	0.088856	0.065841	-0.006876	-0.228309	-0.221900	-0.116906	0.119119	0.106120	-0.001553	-0.213044	-0.204755	-0.144039	0.257528	0.217796	0.152790	-0.132057	-0.126171	-0.088780	0.173667	0.202313	0.164888	0.177291	0.062393	0.055358	0.179722	0.210063	0.216201	0.254126	0.128039	0.117612	0.293387	0.277147	0.252470	0.292970	0.290662	0.256346
9.000000	0.097302	0.072359	-0.002644	-0.223654	-0.213274	-0.102640	0.130314	0.116098	0.003951	-0.215096	-0.199105	-0.135271	0.267487	0.229841	0.159475	-0.138980	-0.128358	-0.084406	0.173721	0.200207	0.162158	0.172473	0.060138	0.056549	0.181927	0.211740	0.222345	0.255307	0.124648	0.117683	0.294669	0.284214	0.263955	0.292590	0.297651	0.264175
10.000000	0.106580	0.080157	0.003109	-0.218534	-0.203842	-0.087377	0.142417	0.126896	0.010450	-0.216063	-0.192404	-0.124921	0.277608	0.242992	0.167418	-0.143707	-0.129084	-0.077872	0.172178	0.196556	0.156877	0.164675	0.055709	0.057090	0.182811	0.211040	0.225172	0.256025	0.121164	0.118076	0.293922	0.288393	0.271429	0.293019	0.306614	0.274817
11.000000	0.115505	0.088046	0.009104	-0.214193	-0.195446	-0.073767	0.154907	0.137928	0.017438	-0.216285	-0.185713	-0.114769	0.288231	0.257299	0.176758	-0.145718	-0.128513	-0.070179	0.169364	0.191531	0.149066	0.153926	0.048616	0.055855	0.182506	0.208068	0.224514	0.256010	0.116999	0.117577	0.290981	0.289386	0.274547	0.293824	0.316428	0.286538
