0.000000	-0.156276	-0.149570	-0.186599	-0.003231	-0.012304	-0.021331	-0.121472	-0.117202	-0.173827	0.093055	0.044640	-0.008591	0.021557	0.007902	0.022793	0.259606	0.105150	-0.026624	0.133767	0.098439	0.136085	0.523153	0.121944	-0.119288	0.129751	0.149279	0.191088	0.382212	0.010809	-0.155136	0.061394	0.156206	0.170650	0.034654	0.120766	-0.154120
1.000000	-0.149016	-0.145022	-0.182156	-0.006324	-0.014517	-0.023827	-0.115934	-0.111050	-0.172651	0.097057	0.042018	-0.011156	0.025453	0.009280	0.025500	0.253600	0.104713	-0.037224	0.139778	0.101381	0.136397	0.516361	0.117815	-0.124622	0.134258	0.153231	0.195019	0.378043	0.003158	-0.156656	0.067203	0.160518	0.172271	0.033202	0.117050	-0.155818
2.000000	-0.141070	-0.139601	-0.177644	-0.010481	-0.017832	-0.027929	-0.109500	-0.103933	-0.170899	0.099399	0.038883	-0.014645	0.029769	0.011416	0.028919	0.245953	0.104026	-0.048127	0.144948	0.103762	0.136479	0.510596	0.114577	-0.128576	0.138308	0.156618	0.198052	0.374034	-0.003573	-0.157180	0.072520	0.164079	0.172778	0.033075	0.113981	-0.156435
3.000000	-0.132980	-0.133645	-0.173396	-0.015664	-0.022111	-0.033552	-0.102677	-0.096202	-0.168687	0.099996	0.035363	-0.018892	0.034109	0.013960	0.032736	0.236929	0.102993	-0.058954	0.149527	0.105705	0.136396	0.505782	0.112344	-0.131116	0.142260	0.159670	0.200311	0.370160	-0.009184	-0.156655	0.077594	0.167189	0.172459	0.034331	0.111531	-0.156057
4.000000	-0.125178	-0.127353	-0.169571	-0.021703	-0.027188	-0.040514	-0.095869	-0.088073	-0.166019	0.098896	0.031632	-0.023695	0.038227	0.016660	0.036764	0.226886	0.101650	-0.069243	0.153582	0.107173	0.136129	0.501572	0.111190	-0.132296	0.146249	0.162436	0.201842	0.366173	-0.013529	-0.155150	0.082418	0.169967	0.171548	0.036962	0.109389	-0.154873
5.000000	-0.117957	-0.120837	-0.166206	-0.028609	-0.033099	-0.048762	-0.089366	-0.079685	-0.162876	0.095955	0.027617	-0.029091	0.042028	0.019367	0.040846	0.216025	0.099821	-0.078754	0.156770	0.107875	0.135441	0.497668	0.111225	-0.132118	0.149972	0.164676	0.202434	0.361871	-0.016479	-0.152673	0.086611	0.172146	0.169950	0.040976	0.107301	-0.153017
6.000000	-0.111432	-0.114132	-0.163254	-0.036385	-0.039860	-0.058200	-0.083219	-0.071060	-0.159190	0.091052	0.023218	-0.035156	0.045611	0.022124	0.044940	0.204529	0.097262	-0.087359	0.159080	0.107759	0.134326	0.494108	0.112517	-0.130670	0.153479	0.166389	0.202098	0.357277	-0.017944	-0.149305	0.090099	0.173790	0.167780	0.046368	0.105240	-0.150587
7.000000	-0.105908	-0.107460	-0.160793	-0.044771	-0.047221	-0.068466	-0.077706	-0.062426	-0.155089	0.084350	0.018532	-0.041736	0.048872	0.024741	0.048826	0.192718	0.093921	-0.094831	0.161105	0.107279	0.133220	0.491482	0.115233	-0.127941	0.157372	0.168065	0.201334	0.352907	-0.017745	-0.145019	0.093337	0.175487	0.165613	0.053280	0.103668	-0.147487
8.000000	-0.102013	-0.101411	-0.159197	-0.053357	-0.054754	-0.079041	-0.073482	-0.054396	-0.151075	0.076169	0.013792	-0.048495	0.051368	0.026663	0.051960	0.181038	0.089880	-0.100871	0.163604	0.107209	0.132884	0.490367	0.119356	-0.123985	0.162353	0.170473	0.200949	0.349260	-0.015841	-0.139869	0.097042	0.177918	0.164226	0.061686	0.103069	-0.143653
9.000000	-0.100032	-0.096274	-0.158533	-0.061762	-0.062070	-0.089440	-0.070840	-0.047244	-0.147354	0.066841	0.009194	-0.055121	0.053000	0.027693	0.054182	0.169925	0.085245	-0.105239	0.166762	0.107966	0.133778	0.490747	0.124680	-0.119033	0.168557	0.173998	0.201418	0.346438	-0.012364	-0.134086	0.101477	0.181253	0.163954	0.071361	0.103510	-0.139228
10.000000	-0.099950	-0.092029	-0.158543	-0.069754	-0.068925	-0.099281	-0.069783	-0.040943	-0.143849	0.056591	0.004814	-0.061414	0.053898	0.027886	0.055661	0.159645	0.080064	-0.107803	0.170282	0.109356	0.135762	0.492056	0.130888	-0.113398	0.175595	0.178435	0.202643	0.344085	-0.007545	-0.127958	0.106367	0.185196	0.164577	0.081979	0.104638	-0.134433
11.000000	-0.101794	-0.088763	-0.159061	-0.077138	-0.075118	-0.108170	-0.070425	-0.035618	-0.140667	0.045645	0.000702	-0.067206	0.054029	0.027140	0.056409	0.150396	0.074399	-0.108459	0.173987	0.111065	0.138563	0.493656	0.137595	-0.107365	0.183185	0.183500	0.204486	0.341702	-0.001698	-0.121832	0.111473	0.189590	0.165923	0.093067	0.105984	-0.129532
12.000000	-0.105441	-0.086469	-0.159881	-0.083661	-0.080442	-0.115679	-0.072725	-0.031295	-0.137853	0.034329	-0.003031	-0.072312	0.053504	0.025471	0.056538	0.142460	0.068449	-0.107108	0.177803	0.112920	0.142064	0.495270	0.144461	-0.101151	0.191083	0.188959	0.206896	0.339019	0.004818	-0.115990	0.116546	0.194353	0.167993	0.104169	0.107315	-0.124717
