0.000000	0.033319	-0.008689	-0.052769	-0.124701	-0.100252	-0.015693	0.065912	0.047909	-0.145302	-0.445609	-0.399368	-0.181521	0.026667	0.050366	-0.229285	-0.542154	-0.236544	-0.075442	0.068497	0.089190	0.024550	-0.130509	0.162532	0.137588	-0.217852	-0.190324	0.395661	0.542638	0.498996	0.190480	-0.225239	-0.220009	0.351464	0.515730	0.322766	0.112109
1.000000	0.033613	-0.008683	-0.051124	-0.119606	-0.104478	-0.016616	0.066335	0.051151	-0.145813	-0.443303	-0.403410	-0.183579	0.024231	0.046889	-0.234966	-0.540366	-0.239747	-0.078289	0.070854	0.087399	0.019628	-0.133579	0.157216	0.135564	-0.224056	-0.193247	0.392365	0.536939	0.493805	0.188739	-0.226993	-0.222537	0.348273	0.506982	0.312792	0.110505
2.000000	0.032084	-0.009951	-0.049459	-0.115491	-0.109305	-0.018034	0.064910	0.052948	-0.146883	-0.441336	-0.408189	-0.186323	0.022170	0.044276	-0.239885	-0.538373	-0.243664	-0.081167	0.073015	0.086333	0.014873	-0.136675	0.150946	0.132270	-0.227442	-0.193519	0.389003	0.531322	0.488247	0.186462	-0.226908	-0.222807	0.345599	0.498448	0.302999	0.108723
3.000000	0.028710	-0.012547	-0.047847	-0.112504	-0.114438	-0.019794	0.061557	0.053182	-0.148597	-0.439802	-0.413419	-0.189577	0.020471	0.042454	-0.243977	-0.536260	-0.248232	-0.084006	0.074895	0.085922	0.010400	-0.139766	0.143862	0.127755	-0.227981	-0.191249	0.385058	0.525370	0.482500	0.183701	-0.225087	-0.220903	0.343020	0.489888	0.293645	0.106761
4.000000	0.023558	-0.016447	-0.046178	-0.110593	-0.119625	-0.021735	0.056283	0.051813	-0.150823	-0.438626	-0.418841	-0.193115	0.019066	0.041261	-0.247097	-0.534028	-0.253382	-0.086778	0.076368	0.085998	0.006409	-0.142734	0.136088	0.122061	-0.225654	-0.186528	0.380190	0.518754	0.476867	0.180642	-0.221612	-0.216887	0.340209	0.481067	0.285091	0.104747
5.000000	0.016946	-0.021399	-0.044297	-0.109615	-0.124988	-0.024039	0.049317	0.049005	-0.153323	-0.437635	-0.424531	-0.197023	0.018165	0.040765	-0.249186	-0.531767	-0.258859	-0.089291	0.077557	0.086588	0.003012	-0.145548	0.127914	0.115419	-0.220498	-0.179472	0.374647	0.511646	0.471616	0.177460	-0.216563	-0.210828	0.337309	0.472136	0.277634	0.102791
6.000000	0.009191	-0.027156	-0.042184	-0.109513	-0.130696	-0.026959	0.040929	0.044958	-0.155954	-0.436743	-0.430590	-0.201448	0.017973	0.041042	-0.250063	-0.529411	-0.264410	-0.091372	0.078636	0.087749	0.000417	-0.148072	0.119654	0.108096	-0.212857	-0.170448	0.369230	0.504695	0.466865	0.174211	-0.210278	-0.203025	0.334943	0.463722	0.271425	0.100905
7.000000	0.000549	-0.033534	-0.039976	-0.110345	-0.136836	-0.030687	0.031371	0.039858	-0.158705	-0.435976	-0.437072	-0.206493	0.018757	0.042246	-0.249565	-0.526869	-0.269710	-0.092789	0.079842	0.089618	-0.001158	-0.150117	0.111666	0.100434	-0.203155	-0.159888	0.364747	0.498615	0.462524	0.170820	-0.203127	-0.193845	0.333821	0.456592	0.266412	0.098947
8.000000	-0.008723	-0.040344	-0.037882	-0.112230	-0.143197	-0.035145	0.020915	0.033906	-0.161595	-0.435421	-0.443808	-0.212061	0.020549	0.044344	-0.247528	-0.523999	-0.274526	-0.093400	0.081264	0.092196	-0.001515	-0.151454	0.104246	0.092746	-0.191903	-0.148311	0.361588	0.493817	0.458417	0.167131	-0.195511	-0.183725	0.334304	0.451294	0.262424	0.096709
9.000000	-0.018462	-0.047506	-0.036003	-0.115185	-0.149300	-0.040004	0.009789	0.027211	-0.164568	-0.435127	-0.450352	-0.217799	0.023292	0.047213	-0.244068	-0.520851	-0.278675	-0.093146	0.082936	0.095407	-0.000682	-0.152035	0.097631	0.085302	-0.179505	-0.136136	0.359428	0.490070	0.454339	0.162968	-0.187745	-0.173023	0.336114	0.447765	0.259211	0.093936
