0.000000	-0.104060	-0.261010	-0.306181	-0.351272	-0.357024	-0.329718	-0.032856	-0.173919	-0.362933	-0.429048	-0.424007	-0.388547	0.023059	0.131513	-0.023087	-0.349975	-0.465541	-0.402333	0.040569	0.230518	0.091707	0.015694	-0.341972	-0.371929	0.042548	0.240575	0.263428	0.149415	-0.221724	-0.391152	-0.103464	-0.054439	-0.004854	-0.029779	-0.062655	-0.280950
1.000000	-0.101096	-0.259431	-0.306149	-0.347079	-0.355170	-0.331696	-0.031119	-0.171787	-0.363764	-0.428647	-0.422951	-0.384361	0.025576	0.134044	-0.023808	-0.348083	-0.464816	-0.399118	0.042272	0.237024	0.090451	0.019539	-0.344802	-0.375985	0.049081	0.246274	0.266852	0.152583	-0.224680	-0.393840	-0.098065	-0.049469	-0.002421	-0.027283	-0.059841	-0.283217
2.000000	-0.099004	-0.258682	-0.307140	-0.343344	-0.352850	-0.332787	-0.030852	-0.170298	-0.365322	-0.428339	-0.421747	-0.380284	0.027367	0.136010	-0.025342	-0.345735	-0.463784	-0.396273	0.045327	0.243985	0.087436	0.022482	-0.348452	-0.380618	0.056096	0.252189	0.269631	0.154655	-0.228740	-0.396414	-0.092262	-0.043895	0.000186	-0.025020	-0.057760	-0.286391
3.000000	-0.098124	-0.259025	-0.309404	-0.339969	-0.349984	-0.332661	-0.032292	-0.169786	-0.367762	-0.428011	-0.420315	-0.376247	0.028140	0.137122	-0.027882	-0.342840	-0.462325	-0.393694	0.049353	0.250758	0.082569	0.024718	-0.352807	-0.385671	0.063121	0.257695	0.271237	0.155739	-0.233790	-0.398783	-0.086545	-0.038083	0.002639	-0.023084	-0.056249	-0.290334
4.000000	-0.098884	-0.260785	-0.313246	-0.337039	-0.346663	-0.331186	-0.035830	-0.170745	-0.371407	-0.427763	-0.418712	-0.372271	0.027357	0.136882	-0.031810	-0.339463	-0.460502	-0.391406	0.053373	0.256260	0.075443	0.026190	-0.357793	-0.390955	0.069153	0.261777	0.270890	0.155704	-0.239792	-0.400879	-0.081923	-0.032846	0.004278	-0.021754	-0.055369	-0.294924
5.000000	-0.101277	-0.263842	-0.318520	-0.334780	-0.343127	-0.328393	-0.041404	-0.173230	-0.376180	-0.427859	-0.417121	-0.368528	0.024935	0.135196	-0.037113	-0.335809	-0.458556	-0.389556	0.057035	0.260083	0.066285	0.026765	-0.363261	-0.396174	0.073864	0.264143	0.268534	0.154377	-0.246607	-0.402583	-0.078748	-0.028475	0.004988	-0.021218	-0.055263	-0.299984
6.000000	-0.104799	-0.267600	-0.324591	-0.333164	-0.339447	-0.324230	-0.048429	-0.176796	-0.381501	-0.428297	-0.415524	-0.365020	0.021312	0.132446	-0.043297	-0.331883	-0.456533	-0.388133	0.060410	0.262300	0.055831	0.026454	-0.368766	-0.400819	0.077290	0.264863	0.264510	0.151794	-0.253799	-0.403570	-0.077099	-0.024999	0.004934	-0.021308	-0.055975	-0.305189
7.000000	-0.109026	-0.271587	-0.330976	-0.332004	-0.335569	-0.318684	-0.056329	-0.181065	-0.386911	-0.428912	-0.413784	-0.361658	0.016967	0.129020	-0.049934	-0.327662	-0.454440	-0.387045	0.063498	0.262871	0.044634	0.025430	-0.373830	-0.404384	0.079376	0.263836	0.258906	0.148174	-0.260865	-0.403521	-0.077130	-0.022601	0.004054	-0.021792	-0.057427	-0.310233
8.000000	-0.113621	-0.275430	-0.337231	-0.331023	-0.331361	-0.311751	-0.064612	-0.185734	-0.392010	-0.429456	-0.411684	-0.358269	0.012290	0.125251	-0.056610	-0.323081	-0.452186	-0.386113	0.066278	0.261799	0.033128	0.024005	-0.378162	-0.406563	0.079991	0.260979	0.251709	0.143819	-0.267442	-0.402292	-0.078973	-0.021621	0.002092	-0.022552	-0.059464	-0.314907
9.000000	-0.118434	-0.278868	-0.342970	-0.330044	-0.326751	-0.303544	-0.072998	-0.190622	-0.396492	-0.429840	-0.409144	-0.354744	0.007478	0.121287	-0.063050	-0.318166	-0.449837	-0.385222	0.068597	0.259031	0.021613	0.022447	-0.381572	-0.407163	0.079011	0.256290	0.242965	0.139005	-0.273161	-0.399751	-0.082659	-0.022306	-0.001105	-0.023356	-0.061887	-0.318949
