0.000000	0.037687	-0.009621	-0.140373	-0.149469	-0.191036	-0.227031	0.055827	-0.038953	-0.113593	-0.219102	-0.228822	-0.233688	0.089303	0.052222	-0.060919	-0.193157	-0.249314	-0.326414	0.113814	0.133546	0.138566	0.328990	0.271216	0.179851	0.003892	0.090689	0.124948	0.303454	0.255207	0.213214	-0.033269	-0.038360	-0.031446	0.244412	0.201324	0.134379
1.000000	0.043644	-0.008030	-0.136928	-0.156818	-0.192248	-0.221069	0.060967	-0.037729	-0.112006	-0.224710	-0.229648	-0.232633	0.091805	0.050901	-0.069283	-0.199827	-0.253770	-0.322440	0.107509	0.121181	0.122488	0.313387	0.256886	0.176180	0.000693	0.079831	0.111093	0.280461	0.235242	0.197779	-0.030961	-0.041042	-0.044840	0.214179	0.173156	0.111792
2.000000	0.044847	-0.009552	-0.134587	-0.164380	-0.192882	-0.213644	0.062778	-0.038276	-0.110467	-0.229108	-0.228436	-0.229279	0.093110	0.049854	-0.075028	-0.203399	-0.254974	-0.314427	0.101789	0.109478	0.106023	0.296371	0.238179	0.164385	-0.000696	0.068887	0.096379	0.257301	0.211945	0.174701	-0.028502	-0.043324	-0.058375	0.184445	0.142119	0.082295
3.000000	0.042568	-0.013098	-0.132355	-0.170676	-0.191923	-0.203998	0.061427	-0.040262	-0.108837	-0.232059	-0.225167	-0.223805	0.092257	0.048493	-0.078738	-0.204925	-0.253937	-0.303838	0.095756	0.097965	0.089103	0.279918	0.216988	0.146331	-0.000755	0.057734	0.081030	0.234910	0.186484	0.145163	-0.026158	-0.045114	-0.071211	0.155209	0.108540	0.045988
4.000000	0.036399	-0.018748	-0.130266	-0.175316	-0.189093	-0.192075	0.057297	-0.043168	-0.106503	-0.233326	-0.219763	-0.216098	0.090395	0.047970	-0.078888	-0.204410	-0.250716	-0.290852	0.088807	0.086347	0.071698	0.265923	0.195879	0.125263	0.000355	0.046558	0.065545	0.215065	0.161326	0.112609	-0.023561	-0.045954	-0.082156	0.128282	0.075061	0.006419
5.000000	0.025944	-0.026881	-0.128969	-0.178021	-0.184307	-0.178014	0.050870	-0.046686	-0.103376	-0.232755	-0.212284	-0.206184	0.088990	0.049312	-0.074526	-0.201759	-0.245236	-0.275510	0.080862	0.074710	0.054154	0.255401	0.176786	0.103975	0.002460	0.035617	0.050444	0.199256	0.138714	0.080521	-0.020674	-0.045765	-0.090494	0.105858	0.044740	-0.032101
6.000000	0.012246	-0.037161	-0.128909	-0.178536	-0.177650	-0.162393	0.042265	-0.051077	-0.100593	-0.230506	-0.203174	-0.194646	0.087132	0.051210	-0.067924	-0.197580	-0.238042	-0.258706	0.072711	0.063865	0.037692	0.247733	0.159562	0.082571	0.005080	0.025114	0.036105	0.187645	0.119180	0.049977	-0.018850	-0.045633	-0.096940	0.088946	0.018946	-0.067675
7.000000	-0.004611	-0.049757	-0.130807	-0.177937	-0.170191	-0.146768	0.031455	-0.056574	-0.098796	-0.226696	-0.192725	-0.181812	0.084560	0.053074	-0.060021	-0.191116	-0.228411	-0.239751	0.064528	0.054417	0.023841	0.240150	0.142149	0.059169	0.007883	0.015697	0.023823	0.179438	0.102251	0.020965	-0.018381	-0.045303	-0.100305	0.078736	-0.000983	-0.098460
8.000000	-0.023072	-0.063619	-0.134026	-0.176256	-0.162196	-0.131835	0.018900	-0.063022	-0.098120	-0.221232	-0.181103	-0.168000	0.080610	0.054125	-0.051882	-0.182110	-0.216204	-0.218824	0.057386	0.047562	0.014596	0.231675	0.123927	0.033532	0.011092	0.008292	0.015043	0.173994	0.087568	-0.006473	-0.019261	-0.044290	-0.099472	0.074966	-0.014960	-0.124114
9.000000	-0.040033	-0.076498	-0.136798	-0.172446	-0.153086	-0.117400	0.005442	-0.069951	-0.098620	-0.213949	-0.168488	-0.153664	0.073741	0.052876	-0.045700	-0.171412	-0.202433	-0.197539	0.051518	0.043430	0.010159	0.224264	0.106773	0.008044	0.014702	0.003187	0.009985	0.171502	0.075595	-0.031477	-0.021211	-0.042380	-0.094353	0.076030	-0.023969	-0.145487
10.000000	-0.054823	-0.087909	-0.139114	-0.166197	-0.142755	-0.103390	-0.007858	-0.076653	-0.099867	-0.204615	-0.155009	-0.138980	0.065466	0.050317	-0.040839	-0.159054	-0.187363	-0.176420	0.045036	0.040283	0.008401	0.219590	0.092899	-0.014246	0.018281	6.441780E-5	0.008128	0.172604	0.067637	-0.051762	-0.022763	-0.038653	-0.084226	0.081665	-0.027478	-0.161090
11.000000	-0.067223	-0.097954	-0.141617	-0.157050	-0.131113	-0.089703	-0.020290	-0.082924	-0.102099	-0.193364	-0.141202	-0.124565	0.056986	0.047007	-0.037387	-0.145757	-0.172001	-0.156900	0.037583	0.037575	0.008457	0.218946	0.084208	-0.030570	0.021652	-0.001249	0.009120	0.177844	0.064968	-0.064988	-0.023455	-0.033086	-0.069439	0.091795	-0.024744	-0.169034
12.000000	-0.076659	-0.106556	-0.144771	-0.145370	-0.118634	-0.076821	-0.031582	-0.088968	-0.106068	-0.180678	-0.127727	-0.111092	0.048115	0.042272	-0.036895	-0.132203	-0.157166	-0.140016	0.031139	0.036753	0.011670	0.222706	0.081525	-0.039511	0.024984	-0.000482	0.013024	0.187356	0.068232	-0.069660	-0.024403	-0.026919	-0.051841	0.106427	-0.015244	-0.167875
