0.000000	-0.281451	-0.074752	-0.095883	-0.148546	-0.105313	-0.021234	-0.182362	-0.002371	-0.018359	-0.161413	-0.032215	-0.092729	0.054470	-0.078720	0.120862	-0.061335	-0.135545	-0.149606	0.115586	0.156365	0.087955	-0.186993	-0.199161	-0.252823	0.116599	0.138362	0.097186	-0.161576	-0.242556	-0.233747	0.021554	0.128579	0.086053	-0.138230	-0.285572	-0.291724
1.000000	-0.297794	-0.078890	-0.100060	-0.139964	-0.095137	-0.009768	-0.200555	-0.010836	-0.025212	-0.154918	-0.023298	-0.081789	0.047597	-0.094238	0.112457	-0.058678	-0.127432	-0.138472	0.122523	0.158871	0.087907	-0.185930	-0.195797	-0.249564	0.123284	0.144424	0.103491	-0.157869	-0.240504	-0.226194	0.023764	0.129583	0.092715	-0.132672	-0.282210	-0.287731
2.000000	-0.313516	-0.083745	-0.104696	-0.132363	-0.085106	0.002055	-0.218060	-0.020747	-0.032856	-0.148372	-0.015136	-0.071278	0.040384	-0.109921	0.103292	-0.055510	-0.119212	-0.126932	0.129430	0.161448	0.088929	-0.185720	-0.194302	-0.247922	0.129470	0.151176	0.110066	-0.155576	-0.239219	-0.220796	0.025809	0.130439	0.099256	-0.128210	-0.280129	-0.285390
3.000000	-0.328067	-0.089116	-0.109667	-0.126395	-0.076027	0.013318	-0.234445	-0.031782	-0.040962	-0.142348	-0.008432	-0.062033	0.032939	-0.125286	0.093500	-0.052254	-0.111532	-0.115838	0.135831	0.163826	0.090936	-0.185943	-0.194429	-0.247586	0.134664	0.158250	0.116576	-0.154391	-0.238387	-0.217482	0.027309	0.130865	0.105311	-0.124689	-0.278964	-0.284368
4.000000	-0.340541	-0.094968	-0.114901	-0.122522	-0.068827	0.022918	-0.248814	-0.043743	-0.049480	-0.137256	-0.003986	-0.054986	0.025410	-0.139496	0.083381	-0.049337	-0.104920	-0.106008	0.141047	0.165595	0.093625	-0.186103	-0.195727	-0.248084	0.138192	0.165051	0.122465	-0.153886	-0.237588	-0.215923	0.027722	0.130357	0.110322	-0.121837	-0.278240	-0.284167
5.000000	-0.349666	-0.100941	-0.119972	-0.120919	-0.064089	0.030089	-0.259849	-0.055825	-0.057766	-0.133273	-0.002218	-0.050671	0.018473	-0.151029	0.073882	-0.046965	-0.099667	-0.097936	0.145118	0.166915	0.097061	-0.186040	-0.197919	-0.249234	0.140181	0.171645	0.127766	-0.153947	-0.236766	-0.215920	0.027361	0.129101	0.114420	-0.119604	-0.277800	-0.284615
6.000000	-0.354669	-0.106256	-0.124226	-0.121491	-0.061812	0.034793	-0.266822	-0.067053	-0.065028	-0.130390	-0.003044	-0.048974	0.012802	-0.159143	0.065809	-0.045123	-0.095894	-0.091735	0.148331	0.168072	0.101346	-0.185903	-0.200980	-0.251105	0.141011	0.178217	0.132661	-0.154685	-0.236117	-0.217496	0.026674	0.127409	0.117863	-0.118052	-0.277670	-0.285739
7.000000	-0.355770	-0.110713	-0.127412	-0.123830	-0.061521	0.037509	-0.269846	-0.077032	-0.070988	-0.128382	-0.005922	-0.049343	0.008700	-0.164019	0.059326	-0.043621	-0.093456	-0.087150	0.150738	0.169121	0.106382	-0.186024	-0.204841	-0.253778	0.140783	0.184612	0.137111	-0.156363	-0.235927	-0.220658	0.025667	0.125302	0.120645	-0.117295	-0.278077	-0.287606
8.000000	-0.352402	-0.114006	-0.129223	-0.127582	-0.062905	0.038662	-0.268497	-0.085251	-0.075309	-0.127103	-0.010496	-0.051340	0.006553	-0.164972	0.054832	-0.042477	-0.092253	-0.084044	0.152263	0.169982	0.111953	-0.186772	-0.209438	-0.257322	0.139442	0.190454	0.140946	-0.159299	-0.236493	-0.225440	0.024052	0.122712	0.122646	-0.117556	-0.279342	-0.290311
9.000000	-0.344236	-0.116127	-0.129613	-0.132715	-0.065954	0.038350	-0.262415	-0.091483	-0.077825	-0.126554	-0.016662	-0.054896	0.006559	-0.161415	0.052757	-0.041699	-0.092353	-0.082538	0.152558	0.170315	0.117519	-0.188026	-0.214389	-0.261476	0.136760	0.195150	0.143712	-0.163303	-0.237738	-0.231555	0.021394	0.119344	0.123498	-0.118749	-0.281337	-0.293568
