0.000000	-0.011134	-0.132546	-0.282271	-0.164129	-0.203258	-0.122476	0.035788	-0.104825	-0.325968	-0.261024	-0.261229	-0.164397	0.150913	0.110498	-0.010459	-0.115972	-0.153092	-0.096007	0.239542	0.258793	0.236278	0.380708	0.039563	-0.189129	0.221565	0.226480	0.176603	0.213260	-0.089938	-0.220893	0.149307	0.087444	-0.013224	-0.004932	-0.172130	-0.224150
1.000000	-0.017330	-0.139268	-0.292840	-0.164359	-0.206238	-0.122928	0.027510	-0.109098	-0.331905	-0.261286	-0.262268	-0.164939	0.147170	0.103811	-0.015192	-0.123080	-0.156843	-0.098022	0.237373	0.260661	0.235514	0.382747	0.044547	-0.177170	0.219640	0.228980	0.177442	0.217878	-0.081791	-0.211193	0.149635	0.087716	-0.012120	0.004395	-0.164001	-0.217864
2.000000	-0.023187	-0.145340	-0.303391	-0.165409	-0.209517	-0.123665	0.019326	-0.112864	-0.337025	-0.262773	-0.264136	-0.166733	0.143025	0.096723	-0.019992	-0.131178	-0.161697	-0.100932	0.235386	0.262707	0.233565	0.384552	0.050256	-0.164827	0.218143	0.232214	0.178852	0.222543	-0.073176	-0.200361	0.150279	0.088734	-0.010301	0.014137	-0.155018	-0.210421
3.000000	-0.028196	-0.150330	-0.313146	-0.167159	-0.212953	-0.124530	0.011700	-0.115839	-0.340997	-0.265237	-0.266625	-0.169652	0.138703	0.089604	-0.024645	-0.139766	-0.167322	-0.104519	0.233770	0.264809	0.230475	0.385693	0.056107	-0.152967	0.217266	0.236078	0.180686	0.227038	-0.064523	-0.189054	0.151386	0.090592	-0.007766	0.023828	-0.145707	-0.202361
4.000000	-0.031950	-0.153896	-0.321449	-0.169277	-0.216291	-0.125264	0.005047	-0.117816	-0.343626	-0.268230	-0.269400	-0.173464	0.134463	0.082773	-0.029079	-0.148427	-0.173331	-0.108517	0.232873	0.267103	0.226713	0.385942	0.061791	-0.142083	0.217301	0.240655	0.183099	0.231202	-0.056040	-0.177649	0.153187	0.093522	-0.004337	0.033081	-0.136400	-0.193991
5.000000	-0.034305	-0.155934	-0.327928	-0.171449	-0.219330	-0.125629	-0.000424	-0.118775	-0.344978	-0.271341	-0.272143	-0.177933	0.130488	0.076411	-0.033360	-0.156796	-0.179357	-0.112681	0.232789	0.269518	0.222672	0.385420	0.067323	-0.132267	0.218246	0.245808	0.186051	0.235097	-0.047647	-0.166203	0.155585	0.097483	-0.000109	0.041804	-0.127090	-0.185274
6.000000	-0.035275	-0.156501	-0.332368	-0.173425	-0.221979	-0.125498	-0.004628	-0.118786	-0.345223	-0.274145	-0.274605	-0.182868	0.126890	0.070617	-0.037591	-0.164363	-0.184985	-0.116791	0.233743	0.272111	0.218961	0.384461	0.072818	-0.123418	0.220220	0.251537	0.189638	0.238990	-0.039160	-0.154690	0.158561	0.102568	0.004978	0.050124	-0.117615	-0.176060
7.000000	-0.034839	-0.155591	-0.334496	-0.175328	-0.224462	-0.125079	-0.007449	-0.117826	-0.344375	-0.276592	-0.276863	-0.188351	0.123793	0.065520	-0.041740	-0.170833	-0.190084	-0.120912	0.235986	0.274947	0.216173	0.383259	0.078179	-0.115620	0.223391	0.257888	0.193972	0.243059	-0.030606	-0.143379	0.162147	0.108882	0.011021	0.058050	-0.108056	-0.166491
8.000000	-0.033053	-0.153274	-0.334170	-0.177376	-0.227029	-0.124620	-0.008872	-0.115928	-0.342470	-0.278758	-0.279017	-0.194407	0.121241	0.061203	-0.045703	-0.176128	-0.194623	-0.125137	0.239450	0.277862	0.214431	0.381832	0.083094	-0.109179	0.227655	0.264622	0.198772	0.247357	-0.022206	-0.132818	0.166308	0.116281	0.017811	0.065417	-0.098741	-0.157000
9.000000	-0.029731	-0.149441	-0.331205	-0.179643	-0.229694	-0.124207	-0.008621	-0.112888	-0.339350	-0.280656	-0.281005	-0.200843	0.119521	0.057996	-0.049142	-0.180265	-0.198564	-0.129418	0.243736	0.280426	0.213464	0.379852	0.086992	-0.104532	0.232610	0.271161	0.203378	0.251613	-0.014441	-0.123756	0.170862	0.124349	0.024838	0.071775	-0.090329	-0.148293
