0.000000	-0.006853	0.006926	-0.031737	-0.308090	-0.517368	-0.430373	0.022895	0.135840	-0.045539	-0.510157	-0.586420	-0.510950	0.111160	0.331070	0.109091	-0.854550	-0.427818	-0.470118	0.356892	0.581988	0.456384	-0.402312	-0.481242	-0.378638	0.304401	0.467256	0.438903	-0.319576	-0.412306	-0.363493	0.231741	0.155752	0.207256	-0.236322	-0.335601	-0.325567
1.000000	0.004281	0.010379	-0.030303	-0.309342	-0.516436	-0.428720	0.029728	0.139082	-0.043769	-0.514335	-0.590947	-0.512762	0.114981	0.337002	0.113445	-0.865269	-0.433700	-0.475294	0.349211	0.576326	0.445738	-0.401309	-0.484844	-0.380850	0.302097	0.461155	0.431246	-0.320542	-0.411086	-0.361963	0.230487	0.149485	0.204386	-0.238568	-0.335142	-0.325836
2.000000	0.015103	0.013886	-0.029396	-0.312187	-0.514289	-0.426386	0.036672	0.142450	-0.042214	-0.518891	-0.594720	-0.513468	0.119043	0.342433	0.117472	-0.874914	-0.440192	-0.479869	0.342340	0.571695	0.437132	-0.400330	-0.487854	-0.381817	0.301164	0.455695	0.425516	-0.321206	-0.409427	-0.359882	0.229019	0.144128	0.202621	-0.241223	-0.333711	-0.325516
3.000000	0.025303	0.017351	-0.029006	-0.317298	-0.511461	-0.423832	0.043562	0.145791	-0.040959	-0.524409	-0.598115	-0.513541	0.123239	0.347142	0.120967	-0.883610	-0.447689	-0.484216	0.336125	0.567702	0.430279	-0.399512	-0.490419	-0.381723	0.301307	0.450639	0.421473	-0.321394	-0.407504	-0.357492	0.227025	0.139391	0.201402	-0.244070	-0.331396	-0.324753
4.000000	0.034590	0.020758	-0.028967	-0.324885	-0.508128	-0.421062	0.050183	0.149008	-0.040029	-0.531120	-0.601171	-0.513105	0.127482	0.350914	0.123744	-0.891362	-0.456334	-0.488460	0.330342	0.563858	0.424819	-0.398857	-0.492629	-0.380709	0.302161	0.445630	0.418829	-0.320849	-0.405418	-0.354949	0.224177	0.134935	0.200171	-0.246849	-0.328206	-0.323559
5.000000	0.042854	0.024165	-0.029090	-0.334901	-0.504565	-0.418180	0.056483	0.152127	-0.039409	-0.539088	-0.603988	-0.512397	0.131860	0.353767	0.125826	-0.898246	-0.466130	-0.492710	0.325124	0.560022	0.420721	-0.398653	-0.494680	-0.378988	0.303627	0.440614	0.417512	-0.319788	-0.403417	-0.352468	0.220617	0.130894	0.198986	-0.249541	-0.324401	-0.322043
6.000000	0.049933	0.027503	-0.029290	-0.347134	-0.501116	-0.415418	0.062343	0.155090	-0.039173	-0.548245	-0.606639	-0.511704	0.136402	0.355734	0.127263	-0.904263	-0.476929	-0.497020	0.321064	0.556695	0.418579	-0.398794	-0.496329	-0.376431	0.306035	0.436166	0.418040	-0.318188	-0.401313	-0.349854	0.216909	0.127918	0.198498	-0.251771	-0.319975	-0.319994
7.000000	0.055581	0.030571	-0.029557	-0.360977	-0.497803	-0.412725	0.067555	0.157734	-0.039437	-0.558096	-0.608852	-0.510961	0.141048	0.356847	0.128099	-0.909046	-0.488186	-0.501088	0.318731	0.554578	0.419178	-0.398782	-0.497210	-0.372851	0.309707	0.433040	0.421103	-0.315704	-0.398776	-0.346817	0.213628	0.126600	0.199305	-0.253044	-0.314725	-0.317090
8.000000	0.059499	0.033105	-0.029968	-0.376000	-0.494787	-0.410173	0.071800	0.159786	-0.040427	-0.568334	-0.610509	-0.510168	0.145586	0.357061	0.128249	-0.912396	-0.499488	-0.504679	0.318736	0.554143	0.422834	-0.398226	-0.497312	-0.368411	0.315052	0.431788	0.426961	-0.311996	-0.395750	-0.343400	0.211428	0.127573	0.201977	-0.253012	-0.308598	-0.313284
9.000000	0.061479	0.034945	-0.030512	-0.392259	-0.492811	-0.408436	0.074770	0.161001	-0.042342	-0.579160	-0.612087	-0.509831	0.149754	0.356222	0.127466	-0.914656	-0.510853	-0.508028	0.320748	0.554713	0.428555	-0.396798	-0.496788	-0.363432	0.321642	0.431897	0.434698	-0.306620	-0.392293	-0.339823	0.210032	0.130530	0.206109	-0.251354	-0.301724	-0.308777
